ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UMBU_UNGU-19-1,UMBU_UNGU,Umbu Ungu,19,fish,oma,,
UMBU_UNGU-21-1,UMBU_UNGU,Umbu Ungu,21,dog,oua,,
UMBU_UNGU-22-1,UMBU_UNGU,Umbu Ungu,22,louse,kyema,,
UMBU_UNGU-23-1,UMBU_UNGU,Umbu Ungu,23,tree,ondyu,,
UMBU_UNGU-25-1,UMBU_UNGU,Umbu Ungu,25,leaf,Ngom,,
UMBU_UNGU-28-1,UMBU_UNGU,Umbu Ungu,28,skin,ganyim,,
UMBU_UNGU-30-1,UMBU_UNGU,Umbu Ungu,30,blood,mem,,
UMBU_UNGU-31-1,UMBU_UNGU,Umbu Ungu,31,bone,ombelim,,
UMBU_UNGU-39-1,UMBU_UNGU,Umbu Ungu,39,ear,kumu,,
UMBU_UNGU-40-1,UMBU_UNGU,Umbu Ungu,40,eye,moNum,,
UMBU_UNGU-43-1,UMBU_UNGU,Umbu Ungu,43,tooth,Ngu,,
UMBU_UNGU-44-1,UMBU_UNGU,Umbu Ungu,44,tongue,animbiL,,
UMBU_UNGU-48-1,UMBU_UNGU,Umbu Ungu,48,hand,ki,,
UMBU_UNGU-51-1,UMBU_UNGU,Umbu Ungu,51,breast,ami,,
UMBU_UNGU-54-1,UMBU_UNGU,Umbu Ungu,54,drink,no gorum,,
UMBU_UNGU-57-1,UMBU_UNGU,Umbu Ungu,57,see,na gane gorum,,
UMBU_UNGU-58-1,UMBU_UNGU,Umbu Ungu,58,hear,pintyu,,
UMBU_UNGU-72-1,UMBU_UNGU,Umbu Ungu,72,sun,era,,
UMBU_UNGU-74-1,UMBU_UNGU,Umbu Ungu,74,star,mibil,,
UMBU_UNGU-75-1,UMBU_UNGU,Umbu Ungu,75,water,noL,,
UMBU_UNGU-77-1,UMBU_UNGU,Umbu Ungu,77,stone,ku,,
UMBU_UNGU-82-1,UMBU_UNGU,Umbu Ungu,82,fire,tyebe,,
UMBU_UNGU-85-1,UMBU_UNGU,Umbu Ungu,85,path,gubu Lanina,,
UMBU_UNGU-86-1,UMBU_UNGU,Umbu Ungu,86,mountain,koba gumuga,,
UMBU_UNGU-92-1,UMBU_UNGU,Umbu Ungu,92,night,tyumbuL,,
UMBU_UNGU-100-1,UMBU_UNGU,Umbu Ungu,100,name,bi,,
