ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ORMA-1-1,ORMA,Orma,1,I,ani,,
ORMA-2-1,ORMA,Orma,2,you,ati,,
ORMA-11-1,ORMA,Orma,11,one,tokoCa,,
ORMA-12-1,ORMA,Orma,12,two,lama,,
ORMA-18-1,ORMA,Orma,18,person,nama,,
ORMA-19-1,ORMA,Orma,19,fish,"k""urt""umi",,
ORMA-21-1,ORMA,Orma,21,dog,sare,,
ORMA-22-1,ORMA,Orma,22,louse,injirani,,
ORMA-22-2,ORMA,Orma,22,louse,hinjirani,,
ORMA-23-1,ORMA,Orma,23,tree,muka,,
ORMA-25-1,ORMA,Orma,25,leaf,"k""ola",,
ORMA-25-2,ORMA,Orma,25,leaf,omensa,,
ORMA-28-1,ORMA,Orma,28,skin,goga,,
ORMA-30-1,ORMA,Orma,30,blood,"d""iga",,
ORMA-31-1,ORMA,Orma,31,bone,lafeti,,
ORMA-31-2,ORMA,Orma,31,bone,lafati,,
ORMA-34-1,ORMA,Orma,34,horn,gafa,,
ORMA-39-1,ORMA,Orma,39,ear,gura,,
ORMA-40-1,ORMA,Orma,40,eye,ila,,
ORMA-41-1,ORMA,Orma,41,nose,funani,,
ORMA-43-1,ORMA,Orma,43,tooth,ilkani,,
ORMA-44-1,ORMA,Orma,44,tongue,araba,,
ORMA-47-1,ORMA,Orma,47,knee,jilba,,
ORMA-48-1,ORMA,Orma,48,hand,harka,,
ORMA-48-2,ORMA,Orma,48,hand,kote,,
ORMA-51-1,ORMA,Orma,51,breast,harma,,
ORMA-53-1,ORMA,Orma,53,liver,tiru,,
ORMA-54-1,ORMA,Orma,54,drink,"d""uga",,
ORMA-57-1,ORMA,Orma,57,see,"d""arga",,
ORMA-58-1,ORMA,Orma,58,hear,"d""aga",,
ORMA-61-1,ORMA,Orma,61,die,dua,,
ORMA-61-2,ORMA,Orma,61,die,duta,,
ORMA-66-1,ORMA,Orma,66,come,"d""ufa",,
ORMA-72-1,ORMA,Orma,72,sun,adu,,
ORMA-74-1,ORMA,Orma,74,star,urji,,
ORMA-75-1,ORMA,Orma,75,water,bisani,,
ORMA-77-1,ORMA,Orma,77,stone,"d""akaCa",,
ORMA-82-1,ORMA,Orma,82,fire,ibida,,
ORMA-85-1,ORMA,Orma,85,path,dirbu,,
ORMA-86-1,ORMA,Orma,86,mountain,tuliCa,,
ORMA-86-2,ORMA,Orma,86,mountain,tulu,,
ORMA-92-1,ORMA,Orma,92,night,halkani,,
ORMA-92-2,ORMA,Orma,92,night,bulto,,
ORMA-95-1,ORMA,Orma,95,full,miyu,,
ORMA-95-2,ORMA,Orma,95,full,duda,,
ORMA-96-1,ORMA,Orma,96,new,haresa,,
ORMA-100-1,ORMA,Orma,100,name,"mak""a",,
ORMA-100-2,ORMA,Orma,100,name,maka,,
