ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENGOLA_2-11-1,LENGOLA_2,Lengola 2,11,one,moi,,
LENGOLA_2-12-1,LENGOLA_2,Lengola 2,12,two,bili,,
LENGOLA_2-12-2,LENGOLA_2,Lengola 2,12,two,pili,,
LENGOLA_2-18-1,LENGOLA_2,Lengola 2,18,person,Se,,
LENGOLA_2-19-1,LENGOLA_2,Lengola 2,19,fish,titi,,
LENGOLA_2-21-1,LENGOLA_2,Lengola 2,21,dog,mbua,,
LENGOLA_2-22-1,LENGOLA_2,Lengola 2,22,louse,nd~a,,
LENGOLA_2-23-1,LENGOLA_2,Lengola 2,23,tree,ti,,
LENGOLA_2-25-1,LENGOLA_2,Lengola 2,25,leaf,poli,,
LENGOLA_2-28-1,LENGOLA_2,Lengola 2,28,skin,ba,,
LENGOLA_2-30-1,LENGOLA_2,Lengola 2,30,blood,5ika,,
LENGOLA_2-31-1,LENGOLA_2,Lengola 2,31,bone,alo,,
LENGOLA_2-34-1,LENGOLA_2,Lengola 2,34,horn,pakala,,
LENGOLA_2-39-1,LENGOLA_2,Lengola 2,39,ear,toi,,
LENGOLA_2-40-1,LENGOLA_2,Lengola 2,40,eye,jo,,
LENGOLA_2-41-1,LENGOLA_2,Lengola 2,41,nose,lu,,
LENGOLA_2-43-1,LENGOLA_2,Lengola 2,43,tooth,5o,,
LENGOLA_2-44-1,LENGOLA_2,Lengola 2,44,tongue,lami,,
LENGOLA_2-47-1,LENGOLA_2,Lengola 2,47,knee,lu,,
LENGOLA_2-51-1,LENGOLA_2,Lengola 2,51,breast,"b""ali",,
LENGOLA_2-53-1,LENGOLA_2,Lengola 2,53,liver,5i,,
LENGOLA_2-54-1,LENGOLA_2,Lengola 2,54,drink,Nu,,
LENGOLA_2-57-1,LENGOLA_2,Lengola 2,57,see,en,,
LENGOLA_2-58-1,LENGOLA_2,Lengola 2,58,hear,yok,,
LENGOLA_2-61-1,LENGOLA_2,Lengola 2,61,die,ugw,,
LENGOLA_2-66-1,LENGOLA_2,Lengola 2,66,come,uk,,
LENGOLA_2-72-1,LENGOLA_2,Lengola 2,72,sun,"b""a",,
LENGOLA_2-74-1,LENGOLA_2,Lengola 2,74,star,duwaduwa,,
LENGOLA_2-75-1,LENGOLA_2,Lengola 2,75,water,liba,,
LENGOLA_2-77-1,LENGOLA_2,Lengola 2,77,stone,"b""oi",,
LENGOLA_2-82-1,LENGOLA_2,Lengola 2,82,fire,sala,,
LENGOLA_2-85-1,LENGOLA_2,Lengola 2,85,path,aki,,
LENGOLA_2-86-1,LENGOLA_2,Lengola 2,86,mountain,tala,,
LENGOLA_2-92-1,LENGOLA_2,Lengola 2,92,night,to,,
LENGOLA_2-95-1,LENGOLA_2,Lengola 2,95,full,ijala,,
LENGOLA_2-96-1,LENGOLA_2,Lengola 2,96,new,a katatino,,
LENGOLA_2-100-1,LENGOLA_2,Lengola 2,100,name,5a,,
