ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TALAUD-3-1,TALAUD,Talaud,3,we,ite,,
TALAUD-11-1,TALAUD,Talaud,11,one,assa,,
TALAUD-12-1,TALAUD,Talaud,12,two,darua,,
TALAUD-12-2,TALAUD,Talaud,12,two,dua,,
TALAUD-18-1,TALAUD,Talaud,18,person,taumata,,
TALAUD-19-1,TALAUD,Talaud,19,fish,inassa,,
TALAUD-22-1,TALAUD,Talaud,22,louse,utu,,
TALAUD-23-1,TALAUD,Talaud,23,tree,alu,,
TALAUD-25-1,TALAUD,Talaud,25,leaf,roNNa,,
TALAUD-28-1,TALAUD,Talaud,28,skin,pisi,,
TALAUD-30-1,TALAUD,Talaud,30,blood,daZa,,
TALAUD-31-1,TALAUD,Talaud,31,bone,duZi,,
TALAUD-40-1,TALAUD,Talaud,40,eye,mata,,
TALAUD-41-1,TALAUD,Talaud,41,nose,Nirunna,,
TALAUD-43-1,TALAUD,Talaud,43,tooth,isi,,
TALAUD-44-1,TALAUD,Talaud,44,tongue,lila,,
TALAUD-47-1,TALAUD,Talaud,47,knee,buku,,
TALAUD-48-1,TALAUD,Talaud,48,hand,lima,,
TALAUD-51-1,TALAUD,Talaud,51,breast,susu,,
TALAUD-53-1,TALAUD,Talaud,53,liver,ate,,
TALAUD-54-1,TALAUD,Talaud,54,drink,inumma,,
TALAUD-58-1,TALAUD,Talaud,58,hear,dariNi,,
TALAUD-58-2,TALAUD,Talaud,58,hear,dariNikka,,
TALAUD-61-1,TALAUD,Talaud,61,die,pate,,
TALAUD-72-1,TALAUD,Talaud,72,sun,allo,,
TALAUD-75-1,TALAUD,Talaud,75,water,ua7e,,
TALAUD-77-1,TALAUD,Talaud,77,stone,batu,,
TALAUD-82-1,TALAUD,Talaud,82,fire,putuNa,,
TALAUD-85-1,TALAUD,Talaud,85,path,dalanna,,
TALAUD-92-1,TALAUD,Talaud,92,night,Zabbi,,
TALAUD-96-1,TALAUD,Talaud,96,new,bakku,,
TALAUD-100-1,TALAUD,Talaud,100,name,aranna,,
