ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPUDUNGUN-1-1,MAPUDUNGUN,Mapudungun,1,I,i5Ce,,
MAPUDUNGUN-2-1,MAPUDUNGUN,Mapudungun,2,you,eimi,,
MAPUDUNGUN-3-1,MAPUDUNGUN,Mapudungun,3,we,i5Ci5,,
MAPUDUNGUN-4-1,MAPUDUNGUN,Mapudungun,4,this,t3faCi,,
MAPUDUNGUN-4-2,MAPUDUNGUN,Mapudungun,4,this,fei,,
MAPUDUNGUN-5-1,MAPUDUNGUN,Mapudungun,5,that,t3feiCi,,
MAPUDUNGUN-5-2,MAPUDUNGUN,Mapudungun,5,that,fei,,
MAPUDUNGUN-6-1,MAPUDUNGUN,Mapudungun,6,who,ineirume,,
MAPUDUNGUN-6-2,MAPUDUNGUN,Mapudungun,6,who,tuCirume,,
MAPUDUNGUN-7-1,MAPUDUNGUN,Mapudungun,7,what,Cem,,
MAPUDUNGUN-9-1,MAPUDUNGUN,Mapudungun,9,all,fily~,,
MAPUDUNGUN-9-2,MAPUDUNGUN,Mapudungun,9,all,kom,,
MAPUDUNGUN-10-1,MAPUDUNGUN,Mapudungun,10,many,al3n,,
MAPUDUNGUN-10-2,MAPUDUNGUN,Mapudungun,10,many,fentr~en,,
MAPUDUNGUN-11-1,MAPUDUNGUN,Mapudungun,11,one,ki5e,,
MAPUDUNGUN-12-1,MAPUDUNGUN,Mapudungun,12,two,epu,,
MAPUDUNGUN-13-1,MAPUDUNGUN,Mapudungun,13,big,f3Ca,,
MAPUDUNGUN-13-2,MAPUDUNGUN,Mapudungun,13,big,futa,,
MAPUDUNGUN-14-1,MAPUDUNGUN,Mapudungun,14,long,wif,,
MAPUDUNGUN-14-2,MAPUDUNGUN,Mapudungun,14,long,f3Ca,,
MAPUDUNGUN-15-1,MAPUDUNGUN,Mapudungun,15,small,piCi,,
MAPUDUNGUN-15-2,MAPUDUNGUN,Mapudungun,15,small,p3C3,,
MAPUDUNGUN-16-1,MAPUDUNGUN,Mapudungun,16,woman,domo,,
MAPUDUNGUN-16-2,MAPUDUNGUN,Mapudungun,16,woman,malen,,
MAPUDUNGUN-17-1,MAPUDUNGUN,Mapudungun,17,man,wentr~u,,
MAPUDUNGUN-18-1,MAPUDUNGUN,Mapudungun,18,person,Ce,,
MAPUDUNGUN-19-1,MAPUDUNGUN,Mapudungun,19,fish,Caly~wa,,
MAPUDUNGUN-20-1,MAPUDUNGUN,Mapudungun,20,bird,35n3m,,
MAPUDUNGUN-21-1,MAPUDUNGUN,Mapudungun,21,dog,tr~ewa,,
MAPUDUNGUN-22-1,MAPUDUNGUN,Mapudungun,22,louse,t3n,,
MAPUDUNGUN-22-2,MAPUDUNGUN,Mapudungun,22,louse,p3tr~ar,,
MAPUDUNGUN-23-1,MAPUDUNGUN,Mapudungun,23,tree,aliwen,,
MAPUDUNGUN-23-2,MAPUDUNGUN,Mapudungun,23,tree,mam3ly~,,
MAPUDUNGUN-24-1,MAPUDUNGUN,Mapudungun,24,seed,f3n,,
MAPUDUNGUN-24-2,MAPUDUNGUN,Mapudungun,24,seed,koNi,,
MAPUDUNGUN-25-1,MAPUDUNGUN,Mapudungun,25,leaf,tap3l,,
