ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURUN-1-1,BURUN,Burun,1,I,aneC,,
BURUN-2-1,BURUN,Burun,2,you,eneC,,
BURUN-3-1,BURUN,Burun,3,we,onok,,
BURUN-11-1,BURUN,Burun,11,one,akEl,,
BURUN-12-1,BURUN,Burun,12,two,are,,
BURUN-18-1,BURUN,Burun,18,person,tarok,,
BURUN-19-1,BURUN,Burun,19,fish,rEC,,
BURUN-21-1,BURUN,Burun,21,dog,gok,,
BURUN-22-1,BURUN,Burun,22,louse,y3k,,
BURUN-23-1,BURUN,Burun,23,tree,yat,,
BURUN-25-1,BURUN,Burun,25,leaf,kodak,,
BURUN-28-1,BURUN,Burun,28,skin,rodE,,
BURUN-30-1,BURUN,Burun,30,blood,remat,,
BURUN-31-1,BURUN,Burun,31,bone,Zw~3d,,
BURUN-34-1,BURUN,Burun,34,horn,tuNe,,
BURUN-39-1,BURUN,Burun,39,ear,idi,,
BURUN-40-1,BURUN,Burun,40,eye,w3N,,
BURUN-41-1,BURUN,Burun,41,nose,oman,,
BURUN-43-1,BURUN,Burun,43,tooth,legit,,
BURUN-44-1,BURUN,Burun,44,tongue,lEbE,,
BURUN-48-1,BURUN,Burun,48,hand,enat,,
BURUN-51-1,BURUN,Burun,51,breast,tenit,,
BURUN-53-1,BURUN,Burun,53,liver,ken3t,,
BURUN-54-1,BURUN,Burun,54,drink,matar,,
BURUN-57-1,BURUN,Burun,57,see,ouku8ar,,
BURUN-58-1,BURUN,Burun,58,hear,tENg~E,,
BURUN-61-1,BURUN,Burun,61,die,tobe,,
BURUN-66-1,BURUN,Burun,66,come,3dir,,
BURUN-72-1,BURUN,Burun,72,sun,3N,,
BURUN-74-1,BURUN,Burun,74,star,kEtEnEt,,
BURUN-75-1,BURUN,Burun,75,water,pi,,
BURUN-77-1,BURUN,Burun,77,stone,gurit,,
BURUN-82-1,BURUN,Burun,82,fire,maC,,
BURUN-85-1,BURUN,Burun,85,path,por,,
BURUN-86-1,BURUN,Burun,86,mountain,p3m,,
BURUN-92-1,BURUN,Burun,92,night,aban,,
BURUN-96-1,BURUN,Burun,96,new,akeC,,
BURUN-100-1,BURUN,Burun,100,name,moNon,,
