ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TZUTUJIL_SANTIAGO_ATITLAN-48-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,48,hand,"q""b""ax",,
TZUTUJIL_SANTIAGO_ATITLAN-48-2,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,48,hand,"q""a7",,
TZUTUJIL_SANTIAGO_ATITLAN-49-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,49,belly,pam,,
TZUTUJIL_SANTIAGO_ATITLAN-50-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,50,neck,qul,,
TZUTUJIL_SANTIAGO_ATITLAN-51-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,51,breast,"c""umax",,
TZUTUJIL_SANTIAGO_ATITLAN-51-2,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,51,breast,"c""um",,
TZUTUJIL_SANTIAGO_ATITLAN-52-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,52,heart,anma,,
TZUTUJIL_SANTIAGO_ATITLAN-53-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,53,liver,sansie7,,
TZUTUJIL_SANTIAGO_ATITLAN-54-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,54,drink,qum,,
TZUTUJIL_SANTIAGO_ATITLAN-55-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,55,eat,wa7,,
TZUTUJIL_SANTIAGO_ATITLAN-56-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,56,bite,ti7,,
TZUTUJIL_SANTIAGO_ATITLAN-57-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,57,see,"c""at",,
TZUTUJIL_SANTIAGO_ATITLAN-57-2,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,57,see,cu7,,
TZUTUJIL_SANTIAGO_ATITLAN-58-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,58,hear,"k""aSax",,
TZUTUJIL_SANTIAGO_ATITLAN-59-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,59,know,otqix,,
TZUTUJIL_SANTIAGO_ATITLAN-60-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,60,sleep,war,,
TZUTUJIL_SANTIAGO_ATITLAN-61-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,61,die,kam,,
TZUTUJIL_SANTIAGO_ATITLAN-62-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,62,kill,kamsax,,
TZUTUJIL_SANTIAGO_ATITLAN-63-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,63,swim,atin,,
TZUTUJIL_SANTIAGO_ATITLAN-64-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,64,fly,"Sik""an",,
TZUTUJIL_SANTIAGO_ATITLAN-65-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,65,walk,"b""in",,
TZUTUJIL_SANTIAGO_ATITLAN-66-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,66,come,pet,,
TZUTUJIL_SANTIAGO_ATITLAN-67-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,67,lie,"kc""ala",,
TZUTUJIL_SANTIAGO_ATITLAN-68-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,68,sit,"c""b""ula",,
TZUTUJIL_SANTIAGO_ATITLAN-69-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,69,stand,pala,,
TZUTUJIL_SANTIAGO_ATITLAN-70-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,70,give,ya7,,
TZUTUJIL_SANTIAGO_ATITLAN-71-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,71,say,"b""ix",,
TZUTUJIL_SANTIAGO_ATITLAN-72-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,72,sun,"q""ix",,
TZUTUJIL_SANTIAGO_ATITLAN-73-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,73,moon,"ik""",,
TZUTUJIL_SANTIAGO_ATITLAN-74-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,74,star,"C""umil",,
TZUTUJIL_SANTIAGO_ATITLAN-75-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,75,water,ya7,,
TZUTUJIL_SANTIAGO_ATITLAN-76-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,76,rain,"xab""",,
TZUTUJIL_SANTIAGO_ATITLAN-77-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,77,stone,"ab""ax",,
TZUTUJIL_SANTIAGO_ATITLAN-78-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,78,sand,sinyi7,,
TZUTUJIL_SANTIAGO_ATITLAN-79-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,79,earth,uliew,,
TZUTUJIL_SANTIAGO_ATITLAN-80-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,80,cloud,"suc""",,
TZUTUJIL_SANTIAGO_ATITLAN-81-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,81,smoke,"sib""",,
TZUTUJIL_SANTIAGO_ATITLAN-82-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,82,fire,"q""aq""",,
TZUTUJIL_SANTIAGO_ATITLAN-83-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,83,ash,Cax,,
TZUTUJIL_SANTIAGO_ATITLAN-84-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,84,burn,"k""at",,
TZUTUJIL_SANTIAGO_ATITLAN-85-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,85,path,"b""iey",,
TZUTUJIL_SANTIAGO_ATITLAN-86-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,86,mountain,xyu7,,
TZUTUJIL_SANTIAGO_ATITLAN-87-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,87,red,keq,,
TZUTUJIL_SANTIAGO_ATITLAN-88-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,88,green,raS,,
TZUTUJIL_SANTIAGO_ATITLAN-89-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,89,yellow,"q""an",,
TZUTUJIL_SANTIAGO_ATITLAN-90-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,90,white,saq,,
TZUTUJIL_SANTIAGO_ATITLAN-91-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,91,black,"q""aq",,
TZUTUJIL_SANTIAGO_ATITLAN-92-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,92,night,"aq""a7",,
TZUTUJIL_SANTIAGO_ATITLAN-93-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,93,hot,"mq""an",,
TZUTUJIL_SANTIAGO_ATITLAN-93-2,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,93,hot,"k""tan",,
TZUTUJIL_SANTIAGO_ATITLAN-94-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,94,cold,tiew,,
TZUTUJIL_SANTIAGO_ATITLAN-95-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,95,full,noxnaq,,
TZUTUJIL_SANTIAGO_ATITLAN-96-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,96,new,"k""ak""",,
TZUTUJIL_SANTIAGO_ATITLAN-97-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,97,good,uc,,
TZUTUJIL_SANTIAGO_ATITLAN-98-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,98,round,"k""olk""ik",,
TZUTUJIL_SANTIAGO_ATITLAN-99-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,99,dry,Cqix,,
TZUTUJIL_SANTIAGO_ATITLAN-100-1,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,100,name,"b""i7ax",,
TZUTUJIL_SANTIAGO_ATITLAN-100-2,TZUTUJIL_SANTIAGO_ATITLAN,Tzutujil Santiago Atitlan,100,name,"b""i7",,
