ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANGBASI-11-1,LANGBASI,Langbasi,11,one,bale,,
LANGBASI-12-1,LANGBASI,Langbasi,12,two,biSi,,
LANGBASI-18-1,LANGBASI,Langbasi,18,person,balia,,
LANGBASI-19-1,LANGBASI,Langbasi,19,fish,giang~u,,
LANGBASI-21-1,LANGBASI,Langbasi,21,dog,avoro,,
LANGBASI-22-1,LANGBASI,Langbasi,22,louse,ToTo,,
LANGBASI-23-1,LANGBASI,Langbasi,23,tree,yoyo,,
LANGBASI-28-1,LANGBASI,Langbasi,28,skin,kp~oto,,
LANGBASI-30-1,LANGBASI,Langbasi,30,blood,zizi,,
LANGBASI-31-1,LANGBASI,Langbasi,31,bone,gb~abi,,
LANGBASI-34-1,LANGBASI,Langbasi,34,horn,dudu,,
LANGBASI-39-1,LANGBASI,Langbasi,39,ear,tutu,,
LANGBASI-40-1,LANGBASI,Langbasi,40,eye,lala,,
LANGBASI-41-1,LANGBASI,Langbasi,41,nose,wuwu,,
LANGBASI-43-1,LANGBASI,Langbasi,43,tooth,ZiZi,,
LANGBASI-44-1,LANGBASI,Langbasi,44,tongue,tima,,
LANGBASI-48-1,LANGBASI,Langbasi,48,hand,kono,,
LANGBASI-51-1,LANGBASI,Langbasi,51,breast,ng~ong~o,,
LANGBASI-53-1,LANGBASI,Langbasi,53,liver,lema,,
LANGBASI-54-1,LANGBASI,Langbasi,54,drink,nZoro,,
LANGBASI-57-1,LANGBASI,Langbasi,57,see,wu,,
LANGBASI-61-1,LANGBASI,Langbasi,61,die,Tu,,
LANGBASI-66-1,LANGBASI,Langbasi,66,come,gu,,
LANGBASI-72-1,LANGBASI,Langbasi,72,sun,lolo,,
LANGBASI-74-1,LANGBASI,Langbasi,74,star,ker3,,
LANGBASI-75-1,LANGBASI,Langbasi,75,water,ng~ung~u,,
LANGBASI-77-1,LANGBASI,Langbasi,77,stone,baTa,,
LANGBASI-82-1,LANGBASI,Langbasi,82,fire,wowo,,
LANGBASI-85-1,LANGBASI,Langbasi,85,path,kobo,,
LANGBASI-86-1,LANGBASI,Langbasi,86,mountain,aga,,
LANGBASI-92-1,LANGBASI,Langbasi,92,night,Tebu,,
LANGBASI-100-1,LANGBASI,Langbasi,100,name,er3,,
