ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUSI_KEREPUA-1-1,WUSI_KEREPUA,Wusi Kerepua,1,I,nau,,
WUSI_KEREPUA-2-1,WUSI_KEREPUA,Wusi Kerepua,2,you,niko,,
WUSI_KEREPUA-3-1,WUSI_KEREPUA,Wusi Kerepua,3,we,ite,,
WUSI_KEREPUA-11-1,WUSI_KEREPUA,Wusi Kerepua,11,one,ehe,,
WUSI_KEREPUA-12-1,WUSI_KEREPUA,Wusi Kerepua,12,two,rua,,
WUSI_KEREPUA-19-1,WUSI_KEREPUA,Wusi Kerepua,19,fish,maci,,
WUSI_KEREPUA-21-1,WUSI_KEREPUA,Wusi Kerepua,21,dog,woie,,
WUSI_KEREPUA-22-1,WUSI_KEREPUA,Wusi Kerepua,22,louse,utu,,
WUSI_KEREPUA-25-1,WUSI_KEREPUA,Wusi Kerepua,25,leaf,rao,,
WUSI_KEREPUA-28-1,WUSI_KEREPUA,Wusi Kerepua,28,skin,binu,,
WUSI_KEREPUA-30-1,WUSI_KEREPUA,Wusi Kerepua,30,blood,Caie,,
WUSI_KEREPUA-31-1,WUSI_KEREPUA,Wusi Kerepua,31,bone,huie,,
WUSI_KEREPUA-39-1,WUSI_KEREPUA,Wusi Kerepua,39,ear,talina,,
WUSI_KEREPUA-40-1,WUSI_KEREPUA,Wusi Kerepua,40,eye,mata,,
WUSI_KEREPUA-41-1,WUSI_KEREPUA,Wusi Kerepua,41,nose,malihu,,
WUSI_KEREPUA-43-1,WUSI_KEREPUA,Wusi Kerepua,43,tooth,utu,,
WUSI_KEREPUA-44-1,WUSI_KEREPUA,Wusi Kerepua,44,tongue,mimi,,
WUSI_KEREPUA-47-1,WUSI_KEREPUA,Wusi Kerepua,47,knee,pau,,
WUSI_KEREPUA-48-1,WUSI_KEREPUA,Wusi Kerepua,48,hand,lima,,
WUSI_KEREPUA-51-1,WUSI_KEREPUA,Wusi Kerepua,51,breast,Cu,,
WUSI_KEREPUA-53-1,WUSI_KEREPUA,Wusi Kerepua,53,liver,ate,,
WUSI_KEREPUA-57-1,WUSI_KEREPUA,Wusi Kerepua,57,see,ile,,
WUSI_KEREPUA-58-1,WUSI_KEREPUA,Wusi Kerepua,58,hear,rone,,
WUSI_KEREPUA-61-1,WUSI_KEREPUA,Wusi Kerepua,61,die,mate,,
WUSI_KEREPUA-66-1,WUSI_KEREPUA,Wusi Kerepua,66,come,bei,,
WUSI_KEREPUA-72-1,WUSI_KEREPUA,Wusi Kerepua,72,sun,maho,,
WUSI_KEREPUA-74-1,WUSI_KEREPUA,Wusi Kerepua,74,star,bitu,,
WUSI_KEREPUA-75-1,WUSI_KEREPUA,Wusi Kerepua,75,water,tano,,
WUSI_KEREPUA-77-1,WUSI_KEREPUA,Wusi Kerepua,77,stone,hula,,
WUSI_KEREPUA-82-1,WUSI_KEREPUA,Wusi Kerepua,82,fire,abi,,
WUSI_KEREPUA-82-2,WUSI_KEREPUA,Wusi Kerepua,82,fire,apo,,
WUSI_KEREPUA-85-1,WUSI_KEREPUA,Wusi Kerepua,85,path,hala,,
WUSI_KEREPUA-86-1,WUSI_KEREPUA,Wusi Kerepua,86,mountain,patewuti,,
WUSI_KEREPUA-92-1,WUSI_KEREPUA,Wusi Kerepua,92,night,napon,,
WUSI_KEREPUA-100-1,WUSI_KEREPUA,Wusi Kerepua,100,name,ehe,,
