ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IBUORO-1-1,IBUORO,Ibuoro,1,I,ami,,
IBUORO-2-1,IBUORO,Ibuoro,2,you,ofo,,
IBUORO-3-1,IBUORO,Ibuoro,3,we,n5~in,,
IBUORO-11-1,IBUORO,Ibuoro,11,one,kiEt,,
IBUORO-12-1,IBUORO,Ibuoro,12,two,iba,,
IBUORO-18-1,IBUORO,Ibuoro,18,person,wo,,
IBUORO-19-1,IBUORO,Ibuoro,19,fish,yak,,
IBUORO-21-1,IBUORO,Ibuoro,21,dog,bua,,
IBUORO-22-1,IBUORO,Ibuoro,22,louse,daN,,
IBUORO-23-1,IBUORO,Ibuoro,23,tree,to,,
IBUORO-25-1,IBUORO,Ibuoro,25,leaf,koN,,
IBUORO-28-1,IBUORO,Ibuoro,28,skin,kp~a idEm,,
IBUORO-30-1,IBUORO,Ibuoro,30,blood,jib,,
IBUORO-31-1,IBUORO,Ibuoro,31,bone,kp~o,,
IBUORO-34-1,IBUORO,Ibuoro,34,horn,rok,,
IBUORO-39-1,IBUORO,Ibuoro,39,ear,toN,,
IBUORO-40-1,IBUORO,Ibuoro,40,eye,5in,,
IBUORO-41-1,IBUORO,Ibuoro,41,nose,buo,,
IBUORO-43-1,IBUORO,Ibuoro,43,tooth,dEt,,
IBUORO-44-1,IBUORO,Ibuoro,44,tongue,dEmE,,
IBUORO-47-1,IBUORO,Ibuoro,47,knee,doN,,
IBUORO-48-1,IBUORO,Ibuoro,48,hand,ka ubok,,
IBUORO-51-1,IBUORO,Ibuoro,51,breast,ba,,
IBUORO-54-1,IBUORO,Ibuoro,54,drink,w*uN,,
IBUORO-57-1,IBUORO,Ibuoro,57,see,kut,,
IBUORO-61-1,IBUORO,Ibuoro,61,die,kp~a,,
IBUORO-66-1,IBUORO,Ibuoro,66,come,di,,
IBUORO-72-1,IBUORO,Ibuoro,72,sun,tin,,
IBUORO-74-1,IBUORO,Ibuoro,74,star,ta fioN,,
IBUORO-75-1,IBUORO,Ibuoro,75,water,muN,,
IBUORO-77-1,IBUORO,Ibuoro,77,stone,tiat,,
IBUORO-82-1,IBUORO,Ibuoro,82,fire,kaN,,
IBUORO-85-1,IBUORO,Ibuoro,85,path,faN,,
IBUORO-86-1,IBUORO,Ibuoro,86,mountain,but,,
IBUORO-92-1,IBUORO,Ibuoro,92,night,tur eyo,,
IBUORO-95-1,IBUORO,Ibuoro,95,full,ayoyo,,
IBUORO-96-1,IBUORO,Ibuoro,96,new,ofufa,,
IBUORO-100-1,IBUORO,Ibuoro,100,name,ny~En,,
