ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOSHANG-1-1,MOSHANG,Moshang,1,I,Na,,
MOSHANG-2-1,MOSHANG,Moshang,2,you,mnaN,,
MOSHANG-3-1,MOSHANG,Moshang,3,we,nisi,,
MOSHANG-11-1,MOSHANG,Moshang,11,one,aSi,,
MOSHANG-12-1,MOSHANG,Moshang,12,two,ani,,
MOSHANG-19-1,MOSHANG,Moshang,19,fish,Na,,
MOSHANG-21-1,MOSHANG,Moshang,21,dog,guihen,,
MOSHANG-22-1,MOSHANG,Moshang,22,louse,th~ik,,
MOSHANG-23-1,MOSHANG,Moshang,23,tree,baN,,
MOSHANG-23-2,MOSHANG,Moshang,23,tree,pul,,
MOSHANG-25-1,MOSHANG,Moshang,25,leaf,nayok,,
MOSHANG-28-1,MOSHANG,Moshang,28,skin,akru,,
MOSHANG-30-1,MOSHANG,Moshang,30,blood,tagri,,
MOSHANG-31-1,MOSHANG,Moshang,31,bone,araN,,
MOSHANG-34-1,MOSHANG,Moshang,34,horn,aruN,,
MOSHANG-39-1,MOSHANG,Moshang,39,ear,na,,
MOSHANG-40-1,MOSHANG,Moshang,40,eye,mak,,
MOSHANG-43-1,MOSHANG,Moshang,43,tooth,va,,
MOSHANG-44-1,MOSHANG,Moshang,44,tongue,lali,,
MOSHANG-47-1,MOSHANG,Moshang,47,knee,lonk3,,
MOSHANG-48-1,MOSHANG,Moshang,48,hand,yokph~a,,
MOSHANG-54-1,MOSHANG,Moshang,54,drink,niN,,
MOSHANG-57-1,MOSHANG,Moshang,57,see,kh~i,,
MOSHANG-61-1,MOSHANG,Moshang,61,die,ti,,
MOSHANG-66-1,MOSHANG,Moshang,66,come,kalo,,
MOSHANG-72-1,MOSHANG,Moshang,72,sun,roNSar,,
MOSHANG-74-1,MOSHANG,Moshang,74,star,risi,,
MOSHANG-75-1,MOSHANG,Moshang,75,water,yeN,,
MOSHANG-77-1,MOSHANG,Moshang,77,stone,luN,,
MOSHANG-82-1,MOSHANG,Moshang,82,fire,var,,
MOSHANG-85-1,MOSHANG,Moshang,85,path,lam,,
