ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOLO-1-1,TOLO,Tolo,1,I,nau,,
TOLO-2-1,TOLO,Tolo,2,you,hoe,,
TOLO-3-1,TOLO,Tolo,3,we,hami,,
TOLO-3-2,TOLO,Tolo,3,we,hita,,
TOLO-3-3,TOLO,Tolo,3,we,tauka,,
TOLO-11-1,TOLO,Tolo,11,one,Cika,,
TOLO-12-1,TOLO,Tolo,12,two,ruka,,
TOLO-18-1,TOLO,Tolo,18,person,gare,,
TOLO-19-1,TOLO,Tolo,19,fish,hahano,,
TOLO-21-1,TOLO,Tolo,21,dog,kau,,
TOLO-22-1,TOLO,Tolo,22,louse,Ngutu,,
TOLO-23-1,TOLO,Tolo,23,tree,hai,,
TOLO-25-1,TOLO,Tolo,25,leaf,rau,,
TOLO-25-2,TOLO,Tolo,25,leaf,rauna,,
TOLO-28-1,TOLO,Tolo,28,skin,hulina,,
TOLO-30-1,TOLO,Tolo,30,blood,habu,,
TOLO-30-2,TOLO,Tolo,30,blood,habuna,,
TOLO-31-1,TOLO,Tolo,31,bone,kauna,,
TOLO-31-2,TOLO,Tolo,31,bone,sulina,,
TOLO-39-1,TOLO,Tolo,39,ear,kulina,,
TOLO-40-1,TOLO,Tolo,40,eye,makana,,
TOLO-41-1,TOLO,Tolo,41,nose,isuna,,
TOLO-43-1,TOLO,Tolo,43,tooth,livona,,
TOLO-44-1,TOLO,Tolo,44,tongue,lapina,,
TOLO-47-1,TOLO,Tolo,47,knee,karokarona tuana,,
TOLO-47-2,TOLO,Tolo,47,knee,tuturuna,,
TOLO-48-1,TOLO,Tolo,48,hand,limana,,
TOLO-51-1,TOLO,Tolo,51,breast,CuCuna,,
TOLO-53-1,TOLO,Tolo,53,liver,atena,,
TOLO-54-1,TOLO,Tolo,54,drink,inu,,
TOLO-57-1,TOLO,Tolo,57,see,bereNgia,,
TOLO-57-2,TOLO,Tolo,57,see,resia,,
TOLO-58-1,TOLO,Tolo,58,hear,roNgonia,,
TOLO-61-1,TOLO,Tolo,61,die,mate,,
TOLO-66-1,TOLO,Tolo,66,come,mai,,
TOLO-72-1,TOLO,Tolo,72,sun,aso,,
TOLO-74-1,TOLO,Tolo,74,star,vetuhu,,
TOLO-75-1,TOLO,Tolo,75,water,kolo,,
TOLO-77-1,TOLO,Tolo,77,stone,vatu,,
TOLO-82-1,TOLO,Tolo,82,fire,kebe,,
TOLO-85-1,TOLO,Tolo,85,path,sala,,
TOLO-85-2,TOLO,Tolo,85,path,salana,,
TOLO-86-1,TOLO,Tolo,86,mountain,bobona,,
TOLO-86-2,TOLO,Tolo,86,mountain,tetena,,
TOLO-92-1,TOLO,Tolo,92,night,boNgi,,
TOLO-95-1,TOLO,Tolo,95,full,vonu,,
TOLO-95-2,TOLO,Tolo,95,full,masu,,
TOLO-96-1,TOLO,Tolo,96,new,vaolu,,
TOLO-100-1,TOLO,Tolo,100,name,asana,,
TOLO-100-2,TOLO,Tolo,100,name,hila,,
