ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NNINONG-1-1,NNINONG,Nninong,1,I,m3,,
NNINONG-2-1,NNINONG,Nninong,2,you,w3,,
NNINONG-3-1,NNINONG,Nninong,3,we,s3,,
NNINONG-11-1,NNINONG,Nninong,11,one,ho7,,
NNINONG-12-1,NNINONG,Nninong,12,two,bE,,
NNINONG-18-1,NNINONG,Nninong,18,person,mo7,,
NNINONG-19-1,NNINONG,Nninong,19,fish,su,,
NNINONG-21-1,NNINONG,Nninong,21,dog,mbw$E,,
NNINONG-22-1,NNINONG,Nninong,22,louse,tig,,
NNINONG-23-1,NNINONG,Nninong,23,tree,El,,
NNINONG-25-1,NNINONG,Nninong,25,leaf,a,,
NNINONG-28-1,NNINONG,Nninong,28,skin,kob,,
NNINONG-28-2,NNINONG,Nninong,28,skin,Ng~ob,,
NNINONG-30-1,NNINONG,Nninong,30,blood,ki,,
NNINONG-31-1,NNINONG,Nninong,31,bone,hig,,
NNINONG-34-1,NNINONG,Nninong,34,horn,seb,,
NNINONG-39-1,NNINONG,Nninong,39,ear,tu,,
NNINONG-40-1,NNINONG,Nninong,40,eye,eg,,
NNINONG-41-1,NNINONG,Nninong,41,nose,du,,
NNINONG-43-1,NNINONG,Nninong,43,tooth,soN,,
NNINONG-44-1,NNINONG,Nninong,44,tongue,jim,,
NNINONG-47-1,NNINONG,Nninong,47,knee,bubo,,
NNINONG-48-1,NNINONG,Nninong,48,hand,ka,,
NNINONG-51-1,NNINONG,Nninong,51,breast,bi,,
NNINONG-53-1,NNINONG,Nninong,53,liver,ba,,
NNINONG-54-1,NNINONG,Nninong,54,drink,mw~E,,
NNINONG-57-1,NNINONG,Nninong,57,see,5in,,
NNINONG-58-1,NNINONG,Nninong,58,hear,w37,,
NNINONG-61-1,NNINONG,Nninong,61,die,wE,,
NNINONG-66-1,NNINONG,Nninong,66,come,hy~E,,
NNINONG-66-2,NNINONG,Nninong,66,come,hy~ag,,
NNINONG-72-1,NNINONG,Nninong,72,sun,5EN,,
NNINONG-74-1,NNINONG,Nninong,74,star,tiNtiNE,,
NNINONG-75-1,NNINONG,Nninong,75,water,dEb,,
NNINONG-77-1,NNINONG,Nninong,77,stone,la,,
NNINONG-82-1,NNINONG,Nninong,82,fire,mu,,
NNINONG-85-1,NNINONG,Nninong,85,path,nz~iw,,
NNINONG-86-1,NNINONG,Nninong,86,mountain,mbh$o7,,
NNINONG-92-1,NNINONG,Nninong,92,night,ku,,
NNINONG-95-1,NNINONG,Nninong,95,full,len,,
NNINONG-96-1,NNINONG,Nninong,96,new,kol3,,
NNINONG-100-1,NNINONG,Nninong,100,name,iN,,
