ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-53-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,53,liver,ng~au*,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-54-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,54,drink,ti7i,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-57-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,57,see,se7e,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-57-2,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,57,see,tiku*,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-58-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,58,hear,ti7e*,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-61-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,61,die,ce7e*,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-66-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,66,come,hw~i,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-72-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,72,sun,njaxu*,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-74-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,74,star,nuce,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-75-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,75,water,ind~a,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-77-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,77,stone,Su,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-82-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,82,fire,Su7i,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-85-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,85,path,nd~a7a,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-86-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,86,mountain,hna,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-92-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,92,night,tiye,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-95-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,95,full,sitre,,
POPOLOCA_DE_SAN_VICENTE_COYOTEPEC-96-1,POPOLOCA_DE_SAN_VICENTE_COYOTEPEC,Popoloca De San Vicente Coyotepec,96,new,5ith~ua,,
