ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAKWA-1-1,KAKWA,Kakwa,1,I,nan,,
KAKWA-2-1,KAKWA,Kakwa,2,you,do,,
KAKWA-3-1,KAKWA,Kakwa,3,we,yi,,
KAKWA-11-1,KAKWA,Kakwa,11,one,gele,,
KAKWA-12-1,KAKWA,Kakwa,12,two,mura,,
KAKWA-18-1,KAKWA,Kakwa,18,person,Nutu,,
KAKWA-19-1,KAKWA,Kakwa,19,fish,sumuti,,
KAKWA-21-1,KAKWA,Kakwa,21,dog,dyoN,,
KAKWA-22-1,KAKWA,Kakwa,22,louse,siro,,
KAKWA-23-1,KAKWA,Kakwa,23,tree,kodiNi,,
KAKWA-25-1,KAKWA,Kakwa,25,leaf,koropoti,,
KAKWA-28-1,KAKWA,Kakwa,28,skin,boriko,,
KAKWA-30-1,KAKWA,Kakwa,30,blood,rima,,
KAKWA-31-1,KAKWA,Kakwa,31,bone,kuyu,,
KAKWA-39-1,KAKWA,Kakwa,39,ear,sue,,
KAKWA-40-1,KAKWA,Kakwa,40,eye,ko5a,,
KAKWA-41-1,KAKWA,Kakwa,41,nose,kumi,,
KAKWA-43-1,KAKWA,Kakwa,43,tooth,kala,,
KAKWA-44-1,KAKWA,Kakwa,44,tongue,5adap,,
KAKWA-47-1,KAKWA,Kakwa,47,knee,kuNusi,,
KAKWA-48-1,KAKWA,Kakwa,48,hand,koni,,
KAKWA-51-1,KAKWA,Kakwa,51,breast,kinata,,
KAKWA-53-1,KAKWA,Kakwa,53,liver,muny~e,,
KAKWA-54-1,KAKWA,Kakwa,54,drink,moTu,,
KAKWA-57-1,KAKWA,Kakwa,57,see,maddia,,
KAKWA-58-1,KAKWA,Kakwa,58,hear,yiNg~a,,
KAKWA-61-1,KAKWA,Kakwa,61,die,tw~an,,
KAKWA-66-1,KAKWA,Kakwa,66,come,po,,
KAKWA-72-1,KAKWA,Kakwa,72,sun,kolo,,
KAKWA-74-1,KAKWA,Kakwa,74,star,kasir,,
KAKWA-75-1,KAKWA,Kakwa,75,water,pio,,
KAKWA-77-1,KAKWA,Kakwa,77,stone,Nurupit,,
KAKWA-82-1,KAKWA,Kakwa,82,fire,kimaN,,
KAKWA-85-1,KAKWA,Kakwa,85,path,kiko,,
KAKWA-86-1,KAKWA,Kakwa,86,mountain,robota,,
KAKWA-92-1,KAKWA,Kakwa,92,night,muda,,
KAKWA-95-1,KAKWA,Kakwa,95,full,ToTora,,
KAKWA-96-1,KAKWA,Kakwa,96,new,ludu,,
KAKWA-100-1,KAKWA,Kakwa,100,name,karan,,
