ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUC-1-1,RUC,Ruc,1,I,ho,,
RUC-2-1,RUC,Ruc,2,you,mi,,
RUC-3-1,RUC,Ruc,3,we,Cupa,,
RUC-4-1,RUC,Ruc,4,this,ni,,
RUC-5-1,RUC,Ruc,5,that,he,,
RUC-6-1,RUC,Ruc,6,who,ay,,
RUC-7-1,RUC,Ruc,7,what,Cam3,,
RUC-8-1,RUC,Ruc,8,not,vaN,,
RUC-10-1,RUC,Ruc,10,many,5iw,,
RUC-11-1,RUC,Ruc,11,one,moiC,,
RUC-12-1,RUC,Ruc,12,two,hal,,
RUC-13-1,RUC,Ruc,13,big,m3am,,
RUC-14-1,RUC,Ruc,14,long,yal,,
RUC-15-1,RUC,Ruc,15,small,dEdE,,
RUC-18-1,RUC,Ruc,18,person,Nay,,
RUC-19-1,RUC,Ruc,19,fish,aka,,
RUC-20-1,RUC,Ruc,20,bird,iCim,,
RUC-21-1,RUC,Ruc,21,dog,aCo,,
RUC-22-1,RUC,Ruc,22,louse,Ci,,
RUC-23-1,RUC,Ruc,23,tree,k3y,,
RUC-24-1,RUC,Ruc,24,seed,kayaN,,
RUC-25-1,RUC,Ruc,25,leaf,ula,,
RUC-26-1,RUC,Ruc,26,root,liErih,,
RUC-27-1,RUC,Ruc,27,bark,k3duh,,
RUC-28-1,RUC,Ruc,28,skin,karot,,
RUC-29-1,RUC,Ruc,29,flesh,sit,,
RUC-30-1,RUC,Ruc,30,blood,asam,,
RUC-31-1,RUC,Ruc,31,bone,saN,,
RUC-32-1,RUC,Ruc,32,grease,kluN,,
RUC-33-1,RUC,Ruc,33,egg,t3lul,,
RUC-34-1,RUC,Ruc,34,horn,kr3N,,
RUC-35-1,RUC,Ruc,35,tail,tuoy,,
RUC-36-1,RUC,Ruc,36,feather,usuk,,
RUC-37-1,RUC,Ruc,37,hair,usuk,,
RUC-38-1,RUC,Ruc,38,head,kuluok,,
RUC-39-1,RUC,Ruc,39,ear,say,,
RUC-41-1,RUC,Ruc,41,nose,mu3h,,
RUC-42-1,RUC,Ruc,42,mouth,kaN,,
RUC-43-1,RUC,Ruc,43,tooth,kasaN,,
RUC-44-1,RUC,Ruc,44,tongue,l3arh~,,
RUC-45-1,RUC,Ruc,45,claw,k3ntoN,,
RUC-46-1,RUC,Ruc,46,foot,CiN,,
RUC-47-1,RUC,Ruc,47,knee,kuluok tukul,,
RUC-48-1,RUC,Ruc,48,hand,si,,
RUC-49-1,RUC,Ruc,49,belly,kd3l,,
RUC-50-1,RUC,Ruc,50,neck,teke,,
RUC-51-1,RUC,Ruc,51,breast,n3y,,
RUC-52-1,RUC,Ruc,52,heart,toN,,
RUC-53-1,RUC,Ruc,53,liver,lo3m,,
RUC-54-1,RUC,Ruc,54,drink,5u,,
RUC-55-1,RUC,Ruc,55,eat,an,,
RUC-56-1,RUC,Ruc,56,bite,kom,,
RUC-57-1,RUC,Ruc,57,see,C3N,,
RUC-58-1,RUC,Ruc,58,hear,CamaN,,
RUC-59-1,RUC,Ruc,59,know,hi,,
RUC-60-1,RUC,Ruc,60,sleep,53p,,
RUC-61-1,RUC,Ruc,61,die,kuCit,,
RUC-62-1,RUC,Ruc,62,kill,kaCit,,
RUC-63-1,RUC,Ruc,63,swim,aya,,
RUC-64-1,RUC,Ruc,64,fly,p3l,,
RUC-65-1,RUC,Ruc,65,walk,ti,,
RUC-66-1,RUC,Ruc,66,come,ti,,
RUC-67-1,RUC,Ruc,67,lie,n3p,,
RUC-68-1,RUC,Ruc,68,sit,Noy,,
RUC-69-1,RUC,Ruc,69,stand,taN,,
RUC-71-1,RUC,Ruc,71,say,Col,,
RUC-72-1,RUC,Ruc,72,sun,m3tpl3y,,
RUC-73-1,RUC,Ruc,73,moon,pulean,,
RUC-74-1,RUC,Ruc,74,star,kumi5,,
RUC-75-1,RUC,Ruc,75,water,da7,,
RUC-76-1,RUC,Ruc,76,rain,kum3a,,
RUC-77-1,RUC,Ruc,77,stone,lata,,
RUC-78-1,RUC,Ruc,78,sand,t3kaC,,
RUC-79-1,RUC,Ruc,79,earth,b3n,,
RUC-80-1,RUC,Ruc,80,cloud,m3l,,
RUC-81-1,RUC,Ruc,81,smoke,kahoy,,
RUC-82-1,RUC,Ruc,82,fire,kurh~,,
RUC-83-1,RUC,Ruc,83,ash,t3pEh,,
RUC-84-1,RUC,Ruc,84,burn,takat,,
RUC-85-1,RUC,Ruc,85,path,t3aNti,,
RUC-86-1,RUC,Ruc,86,mountain,C3t,,
RUC-87-1,RUC,Ruc,87,red,to,,
RUC-88-1,RUC,Ruc,88,green,seN,,
RUC-89-1,RUC,Ruc,89,yellow,vaN,,
RUC-90-1,RUC,Ruc,90,white,t3kal,,
RUC-91-1,RUC,Ruc,91,black,tEntEn,,
RUC-92-1,RUC,Ruc,92,night,l3m,,
RUC-93-1,RUC,Ruc,93,hot,t3l,,
RUC-94-1,RUC,Ruc,94,cold,lubat,,
RUC-95-1,RUC,Ruc,95,full,blam,,
RUC-96-1,RUC,Ruc,96,new,b3y,,
RUC-97-1,RUC,Ruc,97,good,yah,,
RUC-98-1,RUC,Ruc,98,round,klon,,
RUC-99-1,RUC,Ruc,99,dry,kh~o,,
RUC-100-1,RUC,Ruc,100,name,ten,,
