ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUDEO_ESPAGNOL-1-1,JUDEO_ESPAGNOL,Judeo Espagnol,1,I,yo,,
JUDEO_ESPAGNOL-2-1,JUDEO_ESPAGNOL,Judeo Espagnol,2,you,vos,,
JUDEO_ESPAGNOL-2-2,JUDEO_ESPAGNOL,Judeo Espagnol,2,you,vozotros,,
JUDEO_ESPAGNOL-3-1,JUDEO_ESPAGNOL,Judeo Espagnol,3,we,mozotros,,
JUDEO_ESPAGNOL-3-2,JUDEO_ESPAGNOL,Judeo Espagnol,3,we,nozotros,,
JUDEO_ESPAGNOL-11-1,JUDEO_ESPAGNOL,Judeo Espagnol,11,one,uno,,
JUDEO_ESPAGNOL-11-2,JUDEO_ESPAGNOL,Judeo Espagnol,11,one,una,,
JUDEO_ESPAGNOL-12-1,JUDEO_ESPAGNOL,Judeo Espagnol,12,two,dos,,
JUDEO_ESPAGNOL-18-1,JUDEO_ESPAGNOL,Judeo Espagnol,18,person,persona,,
JUDEO_ESPAGNOL-18-2,JUDEO_ESPAGNOL,Judeo Espagnol,18,person,benadam,,
JUDEO_ESPAGNOL-19-1,JUDEO_ESPAGNOL,Judeo Espagnol,19,fish,peSkado,,
JUDEO_ESPAGNOL-19-2,JUDEO_ESPAGNOL,Judeo Espagnol,19,fish,piSkado,,
JUDEO_ESPAGNOL-21-1,JUDEO_ESPAGNOL,Judeo Espagnol,21,dog,perro,,
JUDEO_ESPAGNOL-22-1,JUDEO_ESPAGNOL,Judeo Espagnol,22,louse,pioxo,,
JUDEO_ESPAGNOL-23-1,JUDEO_ESPAGNOL,Judeo Espagnol,23,tree,arvole,,
JUDEO_ESPAGNOL-25-1,JUDEO_ESPAGNOL,Judeo Espagnol,25,leaf,oxa,,
JUDEO_ESPAGNOL-28-1,JUDEO_ESPAGNOL,Judeo Espagnol,28,skin,kuero,,
JUDEO_ESPAGNOL-30-1,JUDEO_ESPAGNOL,Judeo Espagnol,30,blood,saNgre,,
JUDEO_ESPAGNOL-31-1,JUDEO_ESPAGNOL,Judeo Espagnol,31,bone,gueso,,
JUDEO_ESPAGNOL-34-1,JUDEO_ESPAGNOL,Judeo Espagnol,34,horn,kuerno,,
JUDEO_ESPAGNOL-39-1,JUDEO_ESPAGNOL,Judeo Espagnol,39,ear,orexa,,
JUDEO_ESPAGNOL-40-1,JUDEO_ESPAGNOL,Judeo Espagnol,40,eye,oxo,,
JUDEO_ESPAGNOL-41-1,JUDEO_ESPAGNOL,Judeo Espagnol,41,nose,nariz,,
JUDEO_ESPAGNOL-43-1,JUDEO_ESPAGNOL,Judeo Espagnol,43,tooth,dyente,,
JUDEO_ESPAGNOL-44-1,JUDEO_ESPAGNOL,Judeo Espagnol,44,tongue,lingua,,
JUDEO_ESPAGNOL-44-2,JUDEO_ESPAGNOL,Judeo Espagnol,44,tongue,laSon,,
JUDEO_ESPAGNOL-44-3,JUDEO_ESPAGNOL,Judeo Espagnol,44,tongue,alueNga,,
JUDEO_ESPAGNOL-47-1,JUDEO_ESPAGNOL,Judeo Espagnol,47,knee,rodiyas,,
JUDEO_ESPAGNOL-47-2,JUDEO_ESPAGNOL,Judeo Espagnol,47,knee,Cinoyos,,
JUDEO_ESPAGNOL-48-1,JUDEO_ESPAGNOL,Judeo Espagnol,48,hand,mano,,
JUDEO_ESPAGNOL-51-1,JUDEO_ESPAGNOL,Judeo Espagnol,51,breast,peCo,,
JUDEO_ESPAGNOL-51-2,JUDEO_ESPAGNOL,Judeo Espagnol,51,breast,peCadura,,
JUDEO_ESPAGNOL-53-1,JUDEO_ESPAGNOL,Judeo Espagnol,53,liver,igado,,
JUDEO_ESPAGNOL-54-1,JUDEO_ESPAGNOL,Judeo Espagnol,54,drink,bever,,
JUDEO_ESPAGNOL-57-1,JUDEO_ESPAGNOL,Judeo Espagnol,57,see,ver,,
JUDEO_ESPAGNOL-58-1,JUDEO_ESPAGNOL,Judeo Espagnol,58,hear,oir,,
JUDEO_ESPAGNOL-58-2,JUDEO_ESPAGNOL,Judeo Espagnol,58,hear,oyir,,
JUDEO_ESPAGNOL-58-3,JUDEO_ESPAGNOL,Judeo Espagnol,58,hear,sentir,,
JUDEO_ESPAGNOL-61-1,JUDEO_ESPAGNOL,Judeo Espagnol,61,die,murir,,
JUDEO_ESPAGNOL-61-2,JUDEO_ESPAGNOL,Judeo Espagnol,61,die,ser niftar,,
JUDEO_ESPAGNOL-66-1,JUDEO_ESPAGNOL,Judeo Espagnol,66,come,venir,,
JUDEO_ESPAGNOL-72-1,JUDEO_ESPAGNOL,Judeo Espagnol,72,sun,sol,,
JUDEO_ESPAGNOL-74-1,JUDEO_ESPAGNOL,Judeo Espagnol,74,star,estreya,,
JUDEO_ESPAGNOL-75-1,JUDEO_ESPAGNOL,Judeo Espagnol,75,water,agua,,
JUDEO_ESPAGNOL-77-1,JUDEO_ESPAGNOL,Judeo Espagnol,77,stone,pyedra,,
JUDEO_ESPAGNOL-82-1,JUDEO_ESPAGNOL,Judeo Espagnol,82,fire,fuego,,
JUDEO_ESPAGNOL-82-2,JUDEO_ESPAGNOL,Judeo Espagnol,82,fire,huego,,
JUDEO_ESPAGNOL-82-3,JUDEO_ESPAGNOL,Judeo Espagnol,82,fire,lumbre,,
JUDEO_ESPAGNOL-85-1,JUDEO_ESPAGNOL,Judeo Espagnol,85,path,kamino,,
JUDEO_ESPAGNOL-85-2,JUDEO_ESPAGNOL,Judeo Espagnol,85,path,karrera,,
JUDEO_ESPAGNOL-86-1,JUDEO_ESPAGNOL,Judeo Espagnol,86,mountain,monta5a,,
JUDEO_ESPAGNOL-92-1,JUDEO_ESPAGNOL,Judeo Espagnol,92,night,noCe,,
JUDEO_ESPAGNOL-95-1,JUDEO_ESPAGNOL,Judeo Espagnol,95,full,yeno,,
JUDEO_ESPAGNOL-95-2,JUDEO_ESPAGNOL,Judeo Espagnol,95,full,yena,,
JUDEO_ESPAGNOL-96-1,JUDEO_ESPAGNOL,Judeo Espagnol,96,new,muevo,,
JUDEO_ESPAGNOL-96-2,JUDEO_ESPAGNOL,Judeo Espagnol,96,new,mueva,,
JUDEO_ESPAGNOL-100-1,JUDEO_ESPAGNOL,Judeo Espagnol,100,name,nombre,,
