ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENYA-1-1,ENYA,Enya,1,I,no,,
ENYA-2-1,ENYA,Enya,2,you,ogE,,
ENYA-3-1,ENYA,Enya,3,we,basE,,
ENYA-11-1,ENYA,Enya,11,one,mo,,
ENYA-12-1,ENYA,Enya,12,two,be,,
ENYA-18-1,ENYA,Enya,18,person,to,,
ENYA-19-1,ENYA,Enya,19,fish,fe,,
ENYA-21-1,ENYA,Enya,21,dog,gua,,
ENYA-30-1,ENYA,Enya,30,blood,kia,,
ENYA-31-1,ENYA,Enya,31,bone,kuga,,
ENYA-34-1,ENYA,Enya,34,horn,seke,,
ENYA-39-1,ENYA,Enya,39,ear,tu,,
ENYA-40-1,ENYA,Enya,40,eye,iso,,
ENYA-43-1,ENYA,Enya,43,tooth,i5o,,
ENYA-44-1,ENYA,Enya,44,tongue,gEnedi,,
ENYA-47-1,ENYA,Enya,47,knee,du,,
ENYA-48-1,ENYA,Enya,48,hand,ako,,
ENYA-53-1,ENYA,Enya,53,liver,fafada,,
ENYA-54-1,ENYA,Enya,54,drink,ma,,
ENYA-57-1,ENYA,Enya,57,see,komona,,
ENYA-61-1,ENYA,Enya,61,die,kp~a,,
ENYA-66-1,ENYA,Enya,66,come,id,,
ENYA-72-1,ENYA,Enya,72,sun,oba,,
ENYA-75-1,ENYA,Enya,75,water,ade,,
ENYA-82-1,ENYA,Enya,82,fire,ja,,
ENYA-85-1,ENYA,Enya,85,path,boka,,
ENYA-95-1,ENYA,Enya,95,full,tond~o,,
