ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_WESTERN_NUNG-1-1,TAI_WESTERN_NUNG,Tai Western Nung,1,I,ku,,
TAI_WESTERN_NUNG-2-1,TAI_WESTERN_NUNG,Tai Western Nung,2,you,mau,,
TAI_WESTERN_NUNG-3-1,TAI_WESTERN_NUNG,Tai Western Nung,3,we,8aw,,
TAI_WESTERN_NUNG-12-1,TAI_WESTERN_NUNG,Tai Western Nung,12,two,soN,,
TAI_WESTERN_NUNG-12-2,TAI_WESTERN_NUNG,Tai Western Nung,12,two,Ni,,
TAI_WESTERN_NUNG-12-3,TAI_WESTERN_NUNG,Tai Western Nung,12,two,5i,,
TAI_WESTERN_NUNG-18-1,TAI_WESTERN_NUNG,Tai Western Nung,18,person,kon,,
TAI_WESTERN_NUNG-18-2,TAI_WESTERN_NUNG,Tai Western Nung,18,person,ph~u,,
TAI_WESTERN_NUNG-19-1,TAI_WESTERN_NUNG,Tai Western Nung,19,fish,pa,,
TAI_WESTERN_NUNG-21-1,TAI_WESTERN_NUNG,Tai Western Nung,21,dog,ma,,
TAI_WESTERN_NUNG-22-1,TAI_WESTERN_NUNG,Tai Western Nung,22,louse,thaw,,
TAI_WESTERN_NUNG-22-2,TAI_WESTERN_NUNG,Tai Western Nung,22,louse,man,,
TAI_WESTERN_NUNG-23-1,TAI_WESTERN_NUNG,Tai Western Nung,23,tree,ko,,
TAI_WESTERN_NUNG-25-1,TAI_WESTERN_NUNG,Tai Western Nung,25,leaf,bau,,
TAI_WESTERN_NUNG-28-1,TAI_WESTERN_NUNG,Tai Western Nung,28,skin,naN,,
TAI_WESTERN_NUNG-30-1,TAI_WESTERN_NUNG,Tai Western Nung,30,blood,lot,,
TAI_WESTERN_NUNG-31-1,TAI_WESTERN_NUNG,Tai Western Nung,31,bone,duk,,
TAI_WESTERN_NUNG-34-1,TAI_WESTERN_NUNG,Tai Western Nung,34,horn,kh~aw,,
TAI_WESTERN_NUNG-39-1,TAI_WESTERN_NUNG,Tai Western Nung,39,ear,ch~u,,
TAI_WESTERN_NUNG-40-1,TAI_WESTERN_NUNG,Tai Western Nung,40,eye,th~a,,
TAI_WESTERN_NUNG-41-1,TAI_WESTERN_NUNG,Tai Western Nung,41,nose,daN,,
TAI_WESTERN_NUNG-43-1,TAI_WESTERN_NUNG,Tai Western Nung,43,tooth,fan,,
TAI_WESTERN_NUNG-44-1,TAI_WESTERN_NUNG,Tai Western Nung,44,tongue,lin,,
TAI_WESTERN_NUNG-47-1,TAI_WESTERN_NUNG,Tai Western Nung,47,knee,kh~aw,,
TAI_WESTERN_NUNG-48-1,TAI_WESTERN_NUNG,Tai Western Nung,48,hand,muN,,
TAI_WESTERN_NUNG-51-1,TAI_WESTERN_NUNG,Tai Western Nung,51,breast,ak,,
TAI_WESTERN_NUNG-53-1,TAI_WESTERN_NUNG,Tai Western Nung,53,liver,tap,,
TAI_WESTERN_NUNG-57-1,TAI_WESTERN_NUNG,Tai Western Nung,57,see,th~an,,
TAI_WESTERN_NUNG-58-1,TAI_WESTERN_NUNG,Tai Western Nung,58,hear,Nin,,
TAI_WESTERN_NUNG-58-2,TAI_WESTERN_NUNG,Tai Western Nung,58,hear,5in,,
TAI_WESTERN_NUNG-61-1,TAI_WESTERN_NUNG,Tai Western Nung,61,die,th~ay,,
TAI_WESTERN_NUNG-66-1,TAI_WESTERN_NUNG,Tai Western Nung,66,come,ma,,
TAI_WESTERN_NUNG-72-1,TAI_WESTERN_NUNG,Tai Western Nung,72,sun,dEt,,
TAI_WESTERN_NUNG-74-1,TAI_WESTERN_NUNG,Tai Western Nung,74,star,daw di,,
TAI_WESTERN_NUNG-75-1,TAI_WESTERN_NUNG,Tai Western Nung,75,water,nam,,
TAI_WESTERN_NUNG-77-1,TAI_WESTERN_NUNG,Tai Western Nung,77,stone,ph~a,,
TAI_WESTERN_NUNG-82-1,TAI_WESTERN_NUNG,Tai Western Nung,82,fire,fay,,
TAI_WESTERN_NUNG-85-1,TAI_WESTERN_NUNG,Tai Western Nung,85,path,taN,,
TAI_WESTERN_NUNG-85-2,TAI_WESTERN_NUNG,Tai Western Nung,85,path,lo,,
TAI_WESTERN_NUNG-92-1,TAI_WESTERN_NUNG,Tai Western Nung,92,night,ham,,
TAI_WESTERN_NUNG-92-2,TAI_WESTERN_NUNG,Tai Western Nung,92,night,kh~un,,
TAI_WESTERN_NUNG-92-3,TAI_WESTERN_NUNG,Tai Western Nung,92,night,hun,,
TAI_WESTERN_NUNG-95-1,TAI_WESTERN_NUNG,Tai Western Nung,95,full,tam,,
TAI_WESTERN_NUNG-96-1,TAI_WESTERN_NUNG,Tai Western Nung,96,new,mau,,
TAI_WESTERN_NUNG-100-1,TAI_WESTERN_NUNG,Tai Western Nung,100,name,cu,,
