ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VUNGU-11-1,VUNGU,Vungu,11,one,mosi,,
VUNGU-12-1,VUNGU,Vungu,12,two,bEia,,
VUNGU-18-1,VUNGU,Vungu,18,person,tu,,
VUNGU-19-1,VUNGU,Vungu,19,fish,nyiama mambe,,
VUNGU-21-1,VUNGU,Vungu,21,dog,mondi,,
VUNGU-22-1,VUNGU,Vungu,22,louse,cina,,
VUNGU-23-1,VUNGU,Vungu,23,tree,ri,,
VUNGU-25-1,VUNGU,Vungu,25,leaf,xayia,,
VUNGU-28-1,VUNGU,Vungu,28,skin,kata,,
VUNGU-30-1,VUNGU,Vungu,30,blood,luNgu,,
VUNGU-31-1,VUNGU,Vungu,31,bone,bisi,,
VUNGU-34-1,VUNGU,Vungu,34,horn,sixi,,
VUNGU-39-1,VUNGU,Vungu,39,ear,tui,,
VUNGU-40-1,VUNGU,Vungu,40,eye,su,,
VUNGU-41-1,VUNGU,Vungu,41,nose,basu,,
VUNGU-43-1,VUNGU,Vungu,43,tooth,nu,,
VUNGU-44-1,VUNGU,Vungu,44,tongue,limi,,
VUNGU-47-1,VUNGU,Vungu,47,knee,kotolu,,
VUNGU-51-1,VUNGU,Vungu,51,breast,beni,,
VUNGU-53-1,VUNGU,Vungu,53,liver,bEla,,
VUNGU-54-1,VUNGU,Vungu,54,drink,nu,,
VUNGU-57-1,VUNGU,Vungu,57,see,wena,,
VUNGU-58-1,VUNGU,Vungu,58,hear,lu,,
VUNGU-61-1,VUNGU,Vungu,61,die,fu,,
VUNGU-66-1,VUNGU,Vungu,66,come,ruxa,,
VUNGU-72-1,VUNGU,Vungu,72,sun,nyaNgu,,
VUNGU-74-1,VUNGU,Vungu,74,star,weca,,
VUNGU-75-1,VUNGU,Vungu,75,water,ambe,,
VUNGU-77-1,VUNGU,Vungu,77,stone,mani,,
VUNGU-82-1,VUNGU,Vungu,82,fire,uia,,
VUNGU-85-1,VUNGU,Vungu,85,path,zila,,
VUNGU-86-1,VUNGU,Vungu,86,mountain,koNgo,,
VUNGU-92-1,VUNGU,Vungu,92,night,kolu,,
VUNGU-95-1,VUNGU,Vungu,95,full,basa,,
VUNGU-96-1,VUNGU,Vungu,96,new,ona,,
VUNGU-100-1,VUNGU,Vungu,100,name,ina,,
