ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGAANYATJARRA-1-1,NGAANYATJARRA,Ngaanyatjarra,1,I,milu,,
NGAANYATJARRA-1-2,NGAANYATJARRA,Ngaanyatjarra,1,I,mi5a,,
NGAANYATJARRA-1-3,NGAANYATJARRA,Ngaanyatjarra,1,I,Nankulu,,
NGAANYATJARRA-1-4,NGAANYATJARRA,Ngaanyatjarra,1,I,Nanku5a,,
NGAANYATJARRA-1-5,NGAANYATJARRA,Ngaanyatjarra,1,I,Nayulu,,
NGAANYATJARRA-1-6,NGAANYATJARRA,Ngaanyatjarra,1,I,Nayu5a,,
NGAANYATJARRA-2-1,NGAANYATJARRA,Ngaanyatjarra,2,you,5untulu,,
NGAANYATJARRA-3-1,NGAANYATJARRA,Ngaanyatjarra,3,we,laTu,,
NGAANYATJARRA-11-1,NGAANYATJARRA,Ngaanyatjarra,11,one,kuTu,,
NGAANYATJARRA-11-2,NGAANYATJARRA,Ngaanyatjarra,11,one,kumpi5u,,
NGAANYATJARRA-12-1,NGAANYATJARRA,Ngaanyatjarra,12,two,kuTara,,
NGAANYATJARRA-18-1,NGAANYATJARRA,Ngaanyatjarra,18,person,yanaNu,,
NGAANYATJARRA-19-1,NGAANYATJARRA,Ngaanyatjarra,19,fish,kapiNkaTa,,
NGAANYATJARRA-19-2,NGAANYATJARRA,Ngaanyatjarra,19,fish,kukapily~pa,,
NGAANYATJARRA-21-1,NGAANYATJARRA,Ngaanyatjarra,21,dog,papa,,
NGAANYATJARRA-21-2,NGAANYATJARRA,Ngaanyatjarra,21,dog,5imu,,
NGAANYATJARRA-22-1,NGAANYATJARRA,Ngaanyatjarra,22,louse,Tirt~u,,
NGAANYATJARRA-23-1,NGAANYATJARRA,Ngaanyatjarra,23,tree,Nana,,
NGAANYATJARRA-23-2,NGAANYATJARRA,Ngaanyatjarra,23,tree,punu,,
NGAANYATJARRA-25-1,NGAANYATJARRA,Ngaanyatjarra,25,leaf,kaLpi,,
NGAANYATJARRA-28-1,NGAANYATJARRA,Ngaanyatjarra,28,skin,mi5ara,,
NGAANYATJARRA-28-2,NGAANYATJARRA,Ngaanyatjarra,28,skin,miri,,
NGAANYATJARRA-30-1,NGAANYATJARRA,Ngaanyatjarra,30,blood,purlar,,
NGAANYATJARRA-30-2,NGAANYATJARRA,Ngaanyatjarra,30,blood,purlarpa,,
