ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LU-1-1,LU,Lu,1,I,kh~oy,,
LU-2-1,LU,Lu,2,you,muN,,
LU-3-1,LU,Lu,3,we,haw,,
LU-11-1,LU,Lu,11,one,nuN,,
LU-12-1,LU,Lu,12,two,soN,,
LU-18-1,LU,Lu,18,person,kun,,
LU-19-1,LU,Lu,19,fish,pa,,
LU-21-1,LU,Lu,21,dog,ma,,
LU-22-1,LU,Lu,22,louse,haw,,
LU-23-1,LU,Lu,23,tree,kok may,,
LU-23-2,LU,Lu,23,tree,kok may,,
LU-25-1,LU,Lu,25,leaf,bay may,,
LU-28-1,LU,Lu,28,skin,naN,,
LU-30-1,LU,Lu,30,blood,l3t,,
LU-31-1,LU,Lu,31,bone,duk,,
LU-34-1,LU,Lu,34,horn,xaw,,
LU-39-1,LU,Lu,39,ear,bay hu,,
LU-40-1,LU,Lu,40,eye,ta,,
LU-41-1,LU,Lu,41,nose,xu laN,,
LU-43-1,LU,Lu,43,tooth,xiaw,,
LU-44-1,LU,Lu,44,tongue,lin,,
LU-48-1,LU,Lu,48,hand,mu,,
LU-54-1,LU,Lu,54,drink,loy,,
LU-57-1,LU,Lu,57,see,th~am,,
LU-57-2,LU,Lu,57,see,toN,,
LU-58-1,LU,Lu,58,hear,faN,,
LU-61-1,LU,Lu,61,die,tay,,
LU-66-1,LU,Lu,66,come,ma,,
LU-72-1,LU,Lu,72,sun,ta van,,
LU-74-1,LU,Lu,74,star,law,,
LU-75-1,LU,Lu,75,water,nam,,
LU-77-1,LU,Lu,77,stone,mak hin,,
LU-82-1,LU,Lu,82,fire,fay,,
LU-85-1,LU,Lu,85,path,xon th~aN,,
LU-86-1,LU,Lu,86,mountain,koN,,
LU-86-2,LU,Lu,86,mountain,loy,,
LU-92-1,LU,Lu,92,night,kaN xun,,
LU-95-1,LU,Lu,95,full,don,,
LU-96-1,LU,Lu,96,new,may,,
LU-100-1,LU,Lu,100,name,Tu,,
