ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SOUTH_BAHNARIC-1-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,1,I,a5,,
PROTO_SOUTH_BAHNARIC-2-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,2,you,ay,,
PROTO_SOUTH_BAHNARIC-2-2,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,2,you,me,,
PROTO_SOUTH_BAHNARIC-3-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,3,we,bon,,
PROTO_SOUTH_BAHNARIC-11-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,11,one,mway,,
PROTO_SOUTH_BAHNARIC-11-2,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,11,one,du,,
PROTO_SOUTH_BAHNARIC-12-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,12,two,bar,,
PROTO_SOUTH_BAHNARIC-19-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,19,fish,ka,,
PROTO_SOUTH_BAHNARIC-21-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,21,dog,so,,
PROTO_SOUTH_BAHNARIC-23-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,23,tree,Chi,,
PROTO_SOUTH_BAHNARIC-28-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,28,skin,goltaw,,
PROTO_SOUTH_BAHNARIC-28-2,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,28,skin,golto,,
PROTO_SOUTH_BAHNARIC-30-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,30,blood,mham,,
PROTO_SOUTH_BAHNARIC-31-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,31,bone,kotiN,,
PROTO_SOUTH_BAHNARIC-34-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,34,horn,Nke,,
PROTO_SOUTH_BAHNARIC-39-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,39,ear,tor,,
PROTO_SOUTH_BAHNARIC-40-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,40,eye,mat,,
PROTO_SOUTH_BAHNARIC-43-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,43,tooth,sek,,
PROTO_SOUTH_BAHNARIC-44-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,44,tongue,lompiat,,
PROTO_SOUTH_BAHNARIC-54-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,54,drink,5et,,
PROTO_SOUTH_BAHNARIC-57-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,57,see,sau,,
PROTO_SOUTH_BAHNARIC-58-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,58,hear,yet,,
PROTO_SOUTH_BAHNARIC-72-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,72,sun,nar,,
PROTO_SOUTH_BAHNARIC-74-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,74,star,soma5,,
PROTO_SOUTH_BAHNARIC-75-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,75,water,dak,,
PROTO_SOUTH_BAHNARIC-82-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,82,fire,u5,,
PROTO_SOUTH_BAHNARIC-85-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,85,path,troN,,
PROTO_SOUTH_BAHNARIC-86-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,86,mountain,yok,,
PROTO_SOUTH_BAHNARIC-92-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,92,night,maN,,
PROTO_SOUTH_BAHNARIC-95-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,95,full,beN,,
PROTO_SOUTH_BAHNARIC-95-2,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,95,full,ham,,
PROTO_SOUTH_BAHNARIC-96-1,PROTO_SOUTH_BAHNARIC,Proto South Bahnaric,96,new,hme,,
