ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUKAPUKA-1-1,PUKAPUKA,Pukapuka,1,I,eku,,
PUKAPUKA-1-2,PUKAPUKA,Pukapuka,1,I,aku,,
PUKAPUKA-2-1,PUKAPUKA,Pukapuka,2,you,koe,,
PUKAPUKA-3-1,PUKAPUKA,Pukapuka,3,we,taua,,
PUKAPUKA-3-2,PUKAPUKA,Pukapuka,3,we,matou,,
PUKAPUKA-11-1,PUKAPUKA,Pukapuka,11,one,tayi,,
PUKAPUKA-12-1,PUKAPUKA,Pukapuka,12,two,lua,,
PUKAPUKA-18-1,PUKAPUKA,Pukapuka,18,person,taNata,,
PUKAPUKA-18-2,PUKAPUKA,Pukapuka,18,person,kovi,,
PUKAPUKA-19-1,PUKAPUKA,Pukapuka,19,fish,ika,,
PUKAPUKA-21-1,PUKAPUKA,Pukapuka,21,dog,kuli,,
PUKAPUKA-21-2,PUKAPUKA,Pukapuka,21,dog,akaoa,,
PUKAPUKA-22-1,PUKAPUKA,Pukapuka,22,louse,watu,,
PUKAPUKA-22-2,PUKAPUKA,Pukapuka,22,louse,lia,,
PUKAPUKA-23-1,PUKAPUKA,Pukapuka,23,tree,lakau,,
PUKAPUKA-25-1,PUKAPUKA,Pukapuka,25,leaf,lau,,
PUKAPUKA-28-1,PUKAPUKA,Pukapuka,28,skin,kili,,
PUKAPUKA-30-1,PUKAPUKA,Pukapuka,30,blood,toto,,
PUKAPUKA-31-1,PUKAPUKA,Pukapuka,31,bone,ivi,,
PUKAPUKA-39-1,PUKAPUKA,Pukapuka,39,ear,taliNa,,
PUKAPUKA-40-1,PUKAPUKA,Pukapuka,40,eye,mata,,
PUKAPUKA-41-1,PUKAPUKA,Pukapuka,41,nose,iyu,,
PUKAPUKA-43-1,PUKAPUKA,Pukapuka,43,tooth,nio,,
PUKAPUKA-44-1,PUKAPUKA,Pukapuka,44,tongue,alelo,,
PUKAPUKA-48-1,PUKAPUKA,Pukapuka,48,hand,lima,,
PUKAPUKA-51-1,PUKAPUKA,Pukapuka,51,breast,uma,,
PUKAPUKA-51-2,PUKAPUKA,Pukapuka,51,breast,aloalo,,
PUKAPUKA-53-1,PUKAPUKA,Pukapuka,53,liver,ate,,
PUKAPUKA-54-1,PUKAPUKA,Pukapuka,54,drink,inu,,
PUKAPUKA-57-1,PUKAPUKA,Pukapuka,57,see,kite,,
PUKAPUKA-58-1,PUKAPUKA,Pukapuka,58,hear,laNona,,
PUKAPUKA-58-2,PUKAPUKA,Pukapuka,58,hear,loNo,,
PUKAPUKA-61-1,PUKAPUKA,Pukapuka,61,die,mate,,
PUKAPUKA-66-1,PUKAPUKA,Pukapuka,66,come,yau,,
PUKAPUKA-66-2,PUKAPUKA,Pukapuka,66,come,lomamai,,
PUKAPUKA-74-1,PUKAPUKA,Pukapuka,74,star,wetu,,
PUKAPUKA-75-1,PUKAPUKA,Pukapuka,75,water,yua,,
PUKAPUKA-77-1,PUKAPUKA,Pukapuka,77,stone,watu,,
PUKAPUKA-82-1,PUKAPUKA,Pukapuka,82,fire,awi,,
PUKAPUKA-85-1,PUKAPUKA,Pukapuka,85,path,ala,,
PUKAPUKA-92-1,PUKAPUKA,Pukapuka,92,night,po,,
PUKAPUKA-96-1,PUKAPUKA,Pukapuka,96,new,wou,,
PUKAPUKA-100-1,PUKAPUKA,Pukapuka,100,name,iNoa,,
