ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JERI_KUO-1-1,JERI_KUO,Jeri Kuo,1,I,na,,
JERI_KUO-2-1,JERI_KUO,Jeri Kuo,2,you,i,,
JERI_KUO-3-1,JERI_KUO,Jeri Kuo,3,we,a,,
JERI_KUO-11-1,JERI_KUO,Jeri Kuo,11,one,dien,,
JERI_KUO-12-1,JERI_KUO,Jeri Kuo,12,two,fala,,
JERI_KUO-19-1,JERI_KUO,Jeri Kuo,19,fish,yEgE,,
JERI_KUO-21-1,JERI_KUO,Jeri Kuo,21,dog,wulu,,
JERI_KUO-22-1,JERI_KUO,Jeri Kuo,22,louse,karangb~a,,
JERI_KUO-23-1,JERI_KUO,Jeri Kuo,23,tree,gb~a,,
JERI_KUO-25-1,JERI_KUO,Jeri Kuo,25,leaf,TaN,,
JERI_KUO-28-1,JERI_KUO,Jeri Kuo,28,skin,kp~uru,,
JERI_KUO-39-1,JERI_KUO,Jeri Kuo,39,ear,tulu,,
JERI_KUO-40-1,JERI_KUO,Jeri Kuo,40,eye,5adi,,
JERI_KUO-43-1,JERI_KUO,Jeri Kuo,43,tooth,5ind~i,,
JERI_KUO-47-1,JERI_KUO,Jeri Kuo,47,knee,gb~owu,,
JERI_KUO-48-1,JERI_KUO,Jeri Kuo,48,hand,bulu,,
JERI_KUO-51-1,JERI_KUO,Jeri Kuo,51,breast,TiE*,,
JERI_KUO-54-1,JERI_KUO,Jeri Kuo,54,drink,mEn,,
JERI_KUO-57-1,JERI_KUO,Jeri Kuo,57,see,Ti,,
JERI_KUO-58-1,JERI_KUO,Jeri Kuo,58,hear,mEN,,
JERI_KUO-61-1,JERI_KUO,Jeri Kuo,61,die,kp~a*,,
JERI_KUO-66-1,JERI_KUO,Jeri Kuo,66,come,sa,,
JERI_KUO-72-1,JERI_KUO,Jeri Kuo,72,sun,tElE,,
JERI_KUO-74-1,JERI_KUO,Jeri Kuo,74,star,lolondi,,
JERI_KUO-75-1,JERI_KUO,Jeri Kuo,75,water,yi,,
JERI_KUO-82-1,JERI_KUO,Jeri Kuo,82,fire,ta,,
JERI_KUO-85-1,JERI_KUO,Jeri Kuo,85,path,kili,,
JERI_KUO-86-1,JERI_KUO,Jeri Kuo,86,mountain,tiri,,
JERI_KUO-86-2,JERI_KUO,Jeri Kuo,86,mountain,turu,,
JERI_KUO-92-1,JERI_KUO,Jeri Kuo,92,night,kuroN,,
JERI_KUO-96-1,JERI_KUO,Jeri Kuo,96,new,naN,,
JERI_KUO-100-1,JERI_KUO,Jeri Kuo,100,name,togo,,
