ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-1-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,1,I,no7,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-2-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,2,you,de,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-3-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,3,we,be,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-11-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,11,one,teb,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-11-2,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,11,one,te,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-12-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,12,two,Cup,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-18-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,18,person,men,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-19-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,19,fish,mEl,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-21-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,21,dog,mEk,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-22-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,22,louse,miCy~a7,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-23-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,23,tree,yag,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-25-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,25,leaf,gy~iZ,,
