ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOM-1-1,YOM,Yom,1,I,ma,,
YOM-3-1,YOM,Yom,3,we,t3,,
YOM-3-2,YOM,Yom,3,we,tini,,
YOM-11-1,YOM,Yom,11,one,ny3lq,,
YOM-11-2,YOM,Yom,11,one,ny3lN,,
YOM-11-3,YOM,Yom,11,one,ny3lq3m,,
YOM-12-1,YOM,Yom,12,two,li,,
YOM-18-1,YOM,Yom,18,person,n3l,,
YOM-18-2,YOM,Yom,18,person,n3la,,
YOM-19-1,YOM,Yom,19,fish,jempe,,
YOM-19-2,YOM,Yom,19,fish,jempeqa,,
YOM-21-1,YOM,Yom,21,dog,ba,,
YOM-21-2,YOM,Yom,21,dog,baqa,,
YOM-22-1,YOM,Yom,22,louse,jaal,,
YOM-22-2,YOM,Yom,22,louse,jaat3,,
YOM-23-1,YOM,Yom,23,tree,da,,
YOM-23-2,YOM,Yom,23,tree,daqu,,
YOM-25-1,YOM,Yom,25,leaf,va,,
YOM-25-2,YOM,Yom,25,leaf,vaqu,,
YOM-28-1,YOM,Yom,28,skin,gban,,
YOM-28-2,YOM,Yom,28,skin,gbanuN,,
YOM-28-3,YOM,Yom,28,skin,gbani,,
YOM-30-1,YOM,Yom,30,blood,zE,,
YOM-30-2,YOM,Yom,30,blood,zEm,,
YOM-31-1,YOM,Yom,31,bone,kow,,
YOM-31-2,YOM,Yom,31,bone,kow3l,,
YOM-34-1,YOM,Yom,34,horn,yil,,
YOM-34-2,YOM,Yom,34,horn,yind3,,
YOM-39-1,YOM,Yom,39,ear,t3p,,
YOM-39-2,YOM,Yom,39,ear,t3p3l,,
YOM-40-1,YOM,Yom,40,eye,n3n,,
YOM-40-2,YOM,Yom,40,eye,n3mb3,,
YOM-40-3,YOM,Yom,40,eye,n3ni,,
YOM-41-1,YOM,Yom,41,nose,mE,,
YOM-41-2,YOM,Yom,41,nose,mEl,,
YOM-43-1,YOM,Yom,43,tooth,nyin,,
YOM-43-2,YOM,Yom,43,tooth,nyind3,,
YOM-44-1,YOM,Yom,44,tongue,jeleN,,
YOM-44-2,YOM,Yom,44,tongue,jeleNga,,
YOM-47-1,YOM,Yom,47,knee,d3n,,
YOM-47-2,YOM,Yom,47,knee,d3nd3,,
YOM-48-1,YOM,Yom,48,hand,baq,,
YOM-48-2,YOM,Yom,48,hand,baka,,
YOM-51-1,YOM,Yom,51,breast,bi,,
YOM-51-2,YOM,Yom,51,breast,bil,,
YOM-53-1,YOM,Yom,53,liver,paN,,
YOM-53-2,YOM,Yom,53,liver,paNg3l,,
YOM-54-1,YOM,Yom,54,drink,nyu,,
YOM-57-1,YOM,Yom,57,see,yEl,,
YOM-58-1,YOM,Yom,58,hear,wum,,
YOM-61-1,YOM,Yom,61,die,ku,,
YOM-66-1,YOM,Yom,66,come,da,,
YOM-72-1,YOM,Yom,72,sun,Nmind3,,
YOM-74-1,YOM,Yom,74,star,NmEl,,
YOM-74-2,YOM,Yom,74,star,Nm3lqa,,
YOM-75-1,YOM,Yom,75,water,nya,,
YOM-75-2,YOM,Yom,75,water,nyam,,
YOM-77-1,YOM,Yom,77,stone,tan,,
YOM-77-2,YOM,Yom,77,stone,tand3,,
YOM-82-1,YOM,Yom,82,fire,boq,,
YOM-82-2,YOM,Yom,82,fire,boqem,,
YOM-85-1,YOM,Yom,85,path,sun,,
YOM-85-2,YOM,Yom,85,path,sunuN,,
YOM-86-1,YOM,Yom,86,mountain,kuq,,
YOM-86-2,YOM,Yom,86,mountain,kuq3l,,
YOM-86-3,YOM,Yom,86,mountain,do,,
YOM-86-4,YOM,Yom,86,mountain,doqu,,
YOM-92-1,YOM,Yom,92,night,nyin,,
YOM-92-2,YOM,Yom,92,night,nyinqu,,
YOM-95-1,YOM,Yom,95,full,sul,,
YOM-96-1,YOM,Yom,96,new,fal,,
YOM-96-2,YOM,Yom,96,new,fan fal3m,,
YOM-100-1,YOM,Yom,100,name,yel,,
YOM-100-2,YOM,Yom,100,name,yel3l,,
