ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVAR_ANTSUKH-1-1,AVAR_ANTSUKH,Avar Antsukh,1,I,dun,,
AVAR_ANTSUKH-2-1,AVAR_ANTSUKH,Avar Antsukh,2,you,mun,,
AVAR_ANTSUKH-3-1,AVAR_ANTSUKH,Avar Antsukh,3,we,niZ,,
AVAR_ANTSUKH-11-1,AVAR_ANTSUKH,Avar Antsukh,11,one,so,,
AVAR_ANTSUKH-11-2,AVAR_ANTSUKH,Avar Antsukh,11,one,co,,
AVAR_ANTSUKH-12-1,AVAR_ANTSUKH,Avar Antsukh,12,two,"k""igo",,
AVAR_ANTSUKH-18-1,AVAR_ANTSUKH,Avar Antsukh,18,person,Xadam,,
AVAR_ANTSUKH-18-2,AVAR_ANTSUKH,Avar Antsukh,18,person,Ci,,
AVAR_ANTSUKH-19-1,AVAR_ANTSUKH,Avar Antsukh,19,fish,CuXa,,
AVAR_ANTSUKH-21-1,AVAR_ANTSUKH,Avar Antsukh,21,dog,hw~E,,
AVAR_ANTSUKH-22-1,AVAR_ANTSUKH,Avar Antsukh,22,louse,"nac""",,
AVAR_ANTSUKH-23-1,AVAR_ANTSUKH,Avar Antsukh,23,tree,"Xw~Et""",,
AVAR_ANTSUKH-25-1,AVAR_ANTSUKH,Avar Antsukh,25,leaf,"tL""~amaX",,
AVAR_ANTSUKH-25-2,AVAR_ANTSUKH,Avar Antsukh,25,leaf,amaX,,
AVAR_ANTSUKH-28-1,AVAR_ANTSUKH,Avar Antsukh,28,skin,"q""Ekhw$",,
AVAR_ANTSUKH-28-2,AVAR_ANTSUKH,Avar Antsukh,28,skin,"q""Ex",,
AVAR_ANTSUKH-30-1,AVAR_ANTSUKH,Avar Antsukh,30,blood,bi,,
AVAR_ANTSUKH-31-1,AVAR_ANTSUKH,Avar Antsukh,31,bone,"ratL""~a",,
AVAR_ANTSUKH-34-1,AVAR_ANTSUKH,Avar Antsukh,34,horn,Lar,,
AVAR_ANTSUKH-34-2,AVAR_ANTSUKH,Avar Antsukh,34,horn,tL~ar,,
AVAR_ANTSUKH-39-1,AVAR_ANTSUKH,Avar Antsukh,39,ear,XEn,,
AVAR_ANTSUKH-40-1,AVAR_ANTSUKH,Avar Antsukh,40,eye,bEr,,
AVAR_ANTSUKH-41-1,AVAR_ANTSUKH,Avar Antsukh,41,nose,humuX,,
AVAR_ANTSUKH-41-2,AVAR_ANTSUKH,Avar Antsukh,41,nose,SumaS,,
AVAR_ANTSUKH-43-1,AVAR_ANTSUKH,Avar Antsukh,43,tooth,sa,,
AVAR_ANTSUKH-43-2,AVAR_ANTSUKH,Avar Antsukh,43,tooth,ca,,
AVAR_ANTSUKH-44-1,AVAR_ANTSUKH,Avar Antsukh,44,tongue,"mac""",,
AVAR_ANTSUKH-47-1,AVAR_ANTSUKH,Avar Antsukh,47,knee,nakh~u,,
AVAR_ANTSUKH-48-1,AVAR_ANTSUKH,Avar Antsukh,48,hand,khw$Er,,
AVAR_ANTSUKH-51-1,AVAR_ANTSUKH,Avar Antsukh,51,breast,kh~ErEn,,
AVAR_ANTSUKH-51-2,AVAR_ANTSUKH,Avar Antsukh,51,breast,mimi,,
AVAR_ANTSUKH-53-1,AVAR_ANTSUKH,Avar Antsukh,53,liver,"t""ul",,
AVAR_ANTSUKH-54-1,AVAR_ANTSUKH,Avar Antsukh,54,drink,"q""En",,
AVAR_ANTSUKH-54-2,AVAR_ANTSUKH,Avar Antsukh,54,drink,"q""E",,
AVAR_ANTSUKH-57-1,AVAR_ANTSUKH,Avar Antsukh,57,see,bex,,
AVAR_ANTSUKH-58-1,AVAR_ANTSUKH,Avar Antsukh,58,hear,riX,,
AVAR_ANTSUKH-58-2,AVAR_ANTSUKH,Avar Antsukh,58,hear,ri7,,
AVAR_ANTSUKH-61-1,AVAR_ANTSUKH,Avar Antsukh,61,die,Xw~El,,
AVAR_ANTSUKH-61-2,AVAR_ANTSUKH,Avar Antsukh,61,die,Xw~E,,
