ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAYAGUA-1-1,PAYAGUA,Payagua,1,I,yam,,
PAYAGUA-2-1,PAYAGUA,Payagua,2,you,ham,,
PAYAGUA-3-1,PAYAGUA,Payagua,3,we,asam,,
PAYAGUA-11-1,PAYAGUA,Payagua,11,one,hesle,,
PAYAGUA-12-1,PAYAGUA,Payagua,12,two,tiake,,
PAYAGUA-18-1,PAYAGUA,Payagua,18,person,liofre,,
PAYAGUA-19-1,PAYAGUA,Payagua,19,fish,nahiwate,,
PAYAGUA-21-1,PAYAGUA,Payagua,21,dog,payos,,
PAYAGUA-23-1,PAYAGUA,Payagua,23,tree,lipahakaCa,,
PAYAGUA-30-1,PAYAGUA,Payagua,30,blood,ya7uisis,,
PAYAGUA-39-1,PAYAGUA,Payagua,39,ear,ykwa,,
PAYAGUA-40-1,PAYAGUA,Payagua,40,eye,tigi,,
PAYAGUA-41-1,PAYAGUA,Payagua,41,nose,ihiok,,
PAYAGUA-43-1,PAYAGUA,Payagua,43,tooth,seyrgata,,
PAYAGUA-44-1,PAYAGUA,Payagua,44,tongue,kal,,
PAYAGUA-47-1,PAYAGUA,Payagua,47,knee,sapeg,,
PAYAGUA-48-1,PAYAGUA,Payagua,48,hand,mak,,
PAYAGUA-51-1,PAYAGUA,Payagua,51,breast,latzewa,,
PAYAGUA-53-1,PAYAGUA,Payagua,53,liver,laratavahire,,
PAYAGUA-54-1,PAYAGUA,Payagua,54,drink,yokasara,,
PAYAGUA-57-1,PAYAGUA,Payagua,57,see,yaraukE,,
PAYAGUA-58-1,PAYAGUA,Payagua,58,hear,hiukampi,,
PAYAGUA-61-1,PAYAGUA,Payagua,61,die,apal,,
PAYAGUA-72-1,PAYAGUA,Payagua,72,sun,yekbay,,
PAYAGUA-74-1,PAYAGUA,Payagua,74,star,hiravagiSa,,
PAYAGUA-75-1,PAYAGUA,Payagua,75,water,oxox,,
PAYAGUA-75-2,PAYAGUA,Payagua,75,water,guegae,,
PAYAGUA-77-1,PAYAGUA,Payagua,77,stone,lamuoSera,,
PAYAGUA-82-1,PAYAGUA,Payagua,82,fire,icari,,
PAYAGUA-92-1,PAYAGUA,Payagua,92,night,tohiri,,
PAYAGUA-95-1,PAYAGUA,Payagua,95,full,yani,,
