ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAREN_PWO_WESTERN-1-1,KAREN_PWO_WESTERN,Karen Pwo Western,1,I,y3,,
KAREN_PWO_WESTERN-2-1,KAREN_PWO_WESTERN,Karen Pwo Western,2,you,n3,,
KAREN_PWO_WESTERN-3-1,KAREN_PWO_WESTERN,Karen Pwo Western,3,we,p37,,
KAREN_PWO_WESTERN-11-1,KAREN_PWO_WESTERN,Karen Pwo Western,11,one,l3n,,
KAREN_PWO_WESTERN-12-1,KAREN_PWO_WESTERN,Karen Pwo Western,12,two,ni,,
KAREN_PWO_WESTERN-18-1,KAREN_PWO_WESTERN,Karen Pwo Western,18,person,ph~lon,,
KAREN_PWO_WESTERN-19-1,KAREN_PWO_WESTERN,Karen Pwo Western,19,fish,ya,,
KAREN_PWO_WESTERN-21-1,KAREN_PWO_WESTERN,Karen Pwo Western,21,dog,th~wi,,
KAREN_PWO_WESTERN-22-1,KAREN_PWO_WESTERN,Karen Pwo Western,22,louse,83n,,
KAREN_PWO_WESTERN-23-1,KAREN_PWO_WESTERN,Karen Pwo Western,23,tree,83n,,
KAREN_PWO_WESTERN-25-1,KAREN_PWO_WESTERN,Karen Pwo Western,25,leaf,la,,
KAREN_PWO_WESTERN-28-1,KAREN_PWO_WESTERN,Karen Pwo Western,28,skin,phE7,,
KAREN_PWO_WESTERN-30-1,KAREN_PWO_WESTERN,Karen Pwo Western,30,blood,8wi,,
KAREN_PWO_WESTERN-31-1,KAREN_PWO_WESTERN,Karen Pwo Western,31,bone,xwi,,
KAREN_PWO_WESTERN-34-1,KAREN_PWO_WESTERN,Karen Pwo Western,34,horn,non,,
KAREN_PWO_WESTERN-39-1,KAREN_PWO_WESTERN,Karen Pwo Western,39,ear,na7,,
KAREN_PWO_WESTERN-41-1,KAREN_PWO_WESTERN,Karen Pwo Western,41,nose,naph~u,,
KAREN_PWO_WESTERN-43-1,KAREN_PWO_WESTERN,Karen Pwo Western,43,tooth,mai,,
KAREN_PWO_WESTERN-44-1,KAREN_PWO_WESTERN,Karen Pwo Western,44,tongue,ph~le,,
KAREN_PWO_WESTERN-47-1,KAREN_PWO_WESTERN,Karen Pwo Western,47,knee,kh~anlu7kh~o,,
KAREN_PWO_WESTERN-48-1,KAREN_PWO_WESTERN,Karen Pwo Western,48,hand,su,,
KAREN_PWO_WESTERN-51-1,KAREN_PWO_WESTERN,Karen Pwo Western,51,breast,nu7,,
KAREN_PWO_WESTERN-53-1,KAREN_PWO_WESTERN,Karen Pwo Western,53,liver,83n,,
KAREN_PWO_WESTERN-54-1,KAREN_PWO_WESTERN,Karen Pwo Western,54,drink,au,,
KAREN_PWO_WESTERN-57-1,KAREN_PWO_WESTERN,Karen Pwo Western,57,see,da,,
KAREN_PWO_WESTERN-58-1,KAREN_PWO_WESTERN,Karen Pwo Western,58,hear,na7x3n,,
KAREN_PWO_WESTERN-61-1,KAREN_PWO_WESTERN,Karen Pwo Western,61,die,8i,,
KAREN_PWO_WESTERN-72-1,KAREN_PWO_WESTERN,Karen Pwo Western,72,sun,mi7,,
KAREN_PWO_WESTERN-74-1,KAREN_PWO_WESTERN,Karen Pwo Western,74,star,Sa,,
KAREN_PWO_WESTERN-75-1,KAREN_PWO_WESTERN,Karen Pwo Western,75,water,th~i,,
KAREN_PWO_WESTERN-77-1,KAREN_PWO_WESTERN,Karen Pwo Western,77,stone,lon7,,
KAREN_PWO_WESTERN-82-1,KAREN_PWO_WESTERN,Karen Pwo Western,82,fire,me,,
KAREN_PWO_WESTERN-85-1,KAREN_PWO_WESTERN,Karen Pwo Western,85,path,ph~3n8a7,,
KAREN_PWO_WESTERN-92-1,KAREN_PWO_WESTERN,Karen Pwo Western,92,night,na,,
KAREN_PWO_WESTERN-96-1,KAREN_PWO_WESTERN,Karen Pwo Western,96,new,8an,,
