ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBUM-1-1,MBUM,Mbum,1,I,mi,,
MBUM-2-1,MBUM,Mbum,2,you,a,,
MBUM-3-1,MBUM,Mbum,3,we,na ri,,
MBUM-11-1,MBUM,Mbum,11,one,soN,,
MBUM-12-1,MBUM,Mbum,12,two,doa,,
MBUM-18-1,MBUM,Mbum,18,person,njuk,,
MBUM-19-1,MBUM,Mbum,19,fish,njui,,
MBUM-21-1,MBUM,Mbum,21,dog,goi,,
MBUM-22-1,MBUM,Mbum,22,louse,goNa,,
MBUM-23-1,MBUM,Mbum,23,tree,kpu,,
MBUM-25-1,MBUM,Mbum,25,leaf,godam,,
MBUM-28-1,MBUM,Mbum,28,skin,NgaN,,
MBUM-30-1,MBUM,Mbum,30,blood,sem,,
MBUM-31-1,MBUM,Mbum,31,bone,huku,,
MBUM-34-1,MBUM,Mbum,34,horn,ti*u*,,
MBUM-39-1,MBUM,Mbum,39,ear,suk,,
MBUM-40-1,MBUM,Mbum,40,eye,yar,,
MBUM-41-1,MBUM,Mbum,41,nose,hok,,
MBUM-43-1,MBUM,Mbum,43,tooth,sel,,
MBUM-44-1,MBUM,Mbum,44,tongue,lima,,
MBUM-48-1,MBUM,Mbum,48,hand,ndok,,
MBUM-51-1,MBUM,Mbum,51,breast,haN,,
MBUM-51-2,MBUM,Mbum,51,breast,pam,,
MBUM-53-1,MBUM,Mbum,53,liver,lau,,
MBUM-54-1,MBUM,Mbum,54,drink,fejona,,
MBUM-57-1,MBUM,Mbum,57,see,ko,,
MBUM-58-1,MBUM,Mbum,58,hear,la,,
MBUM-66-1,MBUM,Mbum,66,come,ji,,
MBUM-72-1,MBUM,Mbum,72,sun,sesei,,
MBUM-74-1,MBUM,Mbum,74,star,ru,,
MBUM-75-1,MBUM,Mbum,75,water,mbi,,
MBUM-77-1,MBUM,Mbum,77,stone,asau,,
MBUM-82-1,MBUM,Mbum,82,fire,hora,,
MBUM-85-1,MBUM,Mbum,85,path,mafil,,
MBUM-86-1,MBUM,Mbum,86,mountain,sadolu,,
MBUM-86-2,MBUM,Mbum,86,mountain,gunNggau,,
MBUM-92-1,MBUM,Mbum,92,night,suN,,
MBUM-95-1,MBUM,Mbum,95,full,garake,,
MBUM-96-1,MBUM,Mbum,96,new,feke,,
