ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOSHIN-11-1,KOSHIN,Koshin,11,one,mo,,
KOSHIN-12-1,KOSHIN,Koshin,12,two,fi,,
KOSHIN-18-1,KOSHIN,Koshin,18,person,3n,,
KOSHIN-19-1,KOSHIN,Koshin,19,fish,th~um3,,
KOSHIN-21-1,KOSHIN,Koshin,21,dog,bi,,
KOSHIN-22-1,KOSHIN,Koshin,22,louse,dy~i,,
KOSHIN-23-1,KOSHIN,Koshin,23,tree,kp~3n,,
KOSHIN-25-1,KOSHIN,Koshin,25,leaf,w3n,,
KOSHIN-28-1,KOSHIN,Koshin,28,skin,gb~3,,
KOSHIN-30-1,KOSHIN,Koshin,30,blood,fw~o*,,
KOSHIN-31-1,KOSHIN,Koshin,31,bone,kw~i,,
KOSHIN-34-1,KOSHIN,Koshin,34,horn,th~3,,
KOSHIN-39-1,KOSHIN,Koshin,39,ear,tu*,,
KOSHIN-40-1,KOSHIN,Koshin,40,eye,wi,,
KOSHIN-41-1,KOSHIN,Koshin,41,nose,w3N,,
KOSHIN-43-1,KOSHIN,Koshin,43,tooth,w3n,,
KOSHIN-44-1,KOSHIN,Koshin,44,tongue,l3m,,
KOSHIN-48-1,KOSHIN,Koshin,48,hand,cEn,,
KOSHIN-51-1,KOSHIN,Koshin,51,breast,bEn,,
KOSHIN-54-1,KOSHIN,Koshin,54,drink,mu,,
KOSHIN-57-1,KOSHIN,Koshin,57,see,da,,
KOSHIN-58-1,KOSHIN,Koshin,58,hear,wu,,
KOSHIN-61-1,KOSHIN,Koshin,61,die,kp~3,,
KOSHIN-66-1,KOSHIN,Koshin,66,come,di,,
KOSHIN-72-1,KOSHIN,Koshin,72,sun,w3,,
KOSHIN-75-1,KOSHIN,Koshin,75,water,di,,
KOSHIN-82-1,KOSHIN,Koshin,82,fire,wi,,
KOSHIN-85-1,KOSHIN,Koshin,85,path,cEn,,
KOSHIN-92-1,KOSHIN,Koshin,92,night,tw~3,,
KOSHIN-100-1,KOSHIN,Koshin,100,name,w3,,
