ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HADIYYA_2-1-1,HADIYYA_2,Hadiyya 2,1,I,ane,,
HADIYYA_2-2-1,HADIYYA_2,Hadiyya 2,2,you,ate,,
HADIYYA_2-3-1,HADIYYA_2,Hadiyya 2,3,we,nese,,
HADIYYA_2-11-1,HADIYYA_2,Hadiyya 2,11,one,mEto,,
HADIYYA_2-12-1,HADIYYA_2,Hadiyya 2,12,two,lEmu,,
HADIYYA_2-18-1,HADIYYA_2,Hadiyya 2,18,person,mEn,,
HADIYYA_2-19-1,HADIYYA_2,Hadiyya 2,19,fish,"k""urtume7e",,
HADIYYA_2-19-2,HADIYYA_2,Hadiyya 2,19,fish,"k""urtume7",,
HADIYYA_2-21-1,HADIYYA_2,Hadiyya 2,21,dog,wuS,,
HADIYYA_2-22-1,HADIYYA_2,Hadiyya 2,22,louse,ibiba,,
HADIYYA_2-23-1,HADIYYA_2,Hadiyya 2,23,tree,"hak""a",,
HADIYYA_2-25-1,HADIYYA_2,Hadiyya 2,25,leaf,buya,,
HADIYYA_2-28-1,HADIYYA_2,Hadiyya 2,28,skin,omEco,,
HADIYYA_2-30-1,HADIYYA_2,Hadiyya 2,30,blood,"t""iga",,
HADIYYA_2-31-1,HADIYYA_2,Hadiyya 2,31,bone,"mik""e",,
HADIYYA_2-34-1,HADIYYA_2,Hadiyya 2,34,horn,budo,,
HADIYYA_2-39-1,HADIYYA_2,Hadiyya 2,39,ear,"mEC""e",,
HADIYYA_2-40-1,HADIYYA_2,Hadiyya 2,40,eye,ile,,
HADIYYA_2-41-1,HADIYYA_2,Hadiyya 2,41,nose,sEne,,
HADIYYA_2-43-1,HADIYYA_2,Hadiyya 2,43,tooth,"ink""e",,
HADIYYA_2-44-1,HADIYYA_2,Hadiyya 2,44,tongue,alEbo,,
HADIYYA_2-47-1,HADIYYA_2,Hadiyya 2,47,knee,"gut""ub",,
HADIYYA_2-48-1,HADIYYA_2,Hadiyya 2,48,hand,anga,,
HADIYYA_2-51-1,HADIYYA_2,Hadiyya 2,51,breast,anuna,,
HADIYYA_2-53-1,HADIYYA_2,Hadiyya 2,53,liver,afEre,,
HADIYYA_2-54-1,HADIYYA_2,Hadiyya 2,54,drink,age,,
HADIYYA_2-57-1,HADIYYA_2,Hadiyya 2,57,see,mo7e,,
HADIYYA_2-58-1,HADIYYA_2,Hadiyya 2,58,hear,"mEC""ese",,
HADIYYA_2-61-1,HADIYYA_2,Hadiyya 2,61,die,lehe,,
HADIYYA_2-66-1,HADIYYA_2,Hadiyya 2,66,come,ware,,
HADIYYA_2-72-1,HADIYYA_2,Hadiyya 2,72,sun,elin,,
HADIYYA_2-74-1,HADIYYA_2,Hadiyya 2,74,star,bolank,,
HADIYYA_2-74-2,HADIYYA_2,Hadiyya 2,74,star,bolanka,,
HADIYYA_2-75-1,HADIYYA_2,Hadiyya 2,75,water,wo7o,,
HADIYYA_2-77-1,HADIYYA_2,Hadiyya 2,77,stone,kina,,
HADIYYA_2-82-1,HADIYYA_2,Hadiyya 2,82,fire,gira,,
HADIYYA_2-85-1,HADIYYA_2,Hadiyya 2,85,path,gogo,,
HADIYYA_2-86-1,HADIYYA_2,Hadiyya 2,86,mountain,duna,,
HADIYYA_2-92-1,HADIYYA_2,Hadiyya 2,92,night,himo,,
HADIYYA_2-96-1,HADIYYA_2,Hadiyya 2,96,new,hareC,,
HADIYYA_2-96-2,HADIYYA_2,Hadiyya 2,96,new,hareCo,,
HADIYYA_2-100-1,HADIYYA_2,Hadiyya 2,100,name,suma,,
