ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRING_PNG-1-1,TRING_PNG,Tring Png,1,I,Ne,,
TRING_PNG-2-1,TRING_PNG,Tring Png,2,you,nu,,
TRING_PNG-3-1,TRING_PNG,Tring Png,3,we,begi,,
TRING_PNG-11-1,TRING_PNG,Tring Png,11,one,iri,,
TRING_PNG-11-2,TRING_PNG,Tring Png,11,one,temi,,
TRING_PNG-12-1,TRING_PNG,Tring Png,12,two,teri,,
TRING_PNG-19-1,TRING_PNG,Tring Png,19,fish,umo,,
TRING_PNG-21-1,TRING_PNG,Tring Png,21,dog,5ombwi,,
TRING_PNG-22-1,TRING_PNG,Tring Png,22,louse,3mbiski,,
TRING_PNG-23-1,TRING_PNG,Tring Png,23,tree,5umo,,
TRING_PNG-25-1,TRING_PNG,Tring Png,25,leaf,ra7e,,
TRING_PNG-28-1,TRING_PNG,Tring Png,28,skin,CoNgo,,
TRING_PNG-30-1,TRING_PNG,Tring Png,30,blood,yab3,,
TRING_PNG-31-1,TRING_PNG,Tring Png,31,bone,Nape,,
TRING_PNG-39-1,TRING_PNG,Tring Png,39,ear,aNge,,
TRING_PNG-40-1,TRING_PNG,Tring Png,40,eye,rar,,
TRING_PNG-41-1,TRING_PNG,Tring Png,41,nose,k3me,,
TRING_PNG-43-1,TRING_PNG,Tring Png,43,tooth,sawo,,
TRING_PNG-44-1,TRING_PNG,Tring Png,44,tongue,minju,,
TRING_PNG-48-1,TRING_PNG,Tring Png,48,hand,suram,,
TRING_PNG-48-2,TRING_PNG,Tring Png,48,hand,si,,
TRING_PNG-51-1,TRING_PNG,Tring Png,51,breast,mi5,,
TRING_PNG-54-1,TRING_PNG,Tring Png,54,drink,ne,,
TRING_PNG-57-1,TRING_PNG,Tring Png,57,see,nu7ond,,
TRING_PNG-58-1,TRING_PNG,Tring Png,58,hear,wutuNu,,
TRING_PNG-61-1,TRING_PNG,Tring Png,61,die,nati,,
TRING_PNG-61-2,TRING_PNG,Tring Png,61,die,kati,,
TRING_PNG-66-1,TRING_PNG,Tring Png,66,come,mandi,,
TRING_PNG-72-1,TRING_PNG,Tring Png,72,sun,Ni5,,
TRING_PNG-74-1,TRING_PNG,Tring Png,74,star,tomiNgi,,
TRING_PNG-75-1,TRING_PNG,Tring Png,75,water,wiye,,
TRING_PNG-77-1,TRING_PNG,Tring Png,77,stone,wet,,
TRING_PNG-82-1,TRING_PNG,Tring Png,82,fire,wase,,
TRING_PNG-85-1,TRING_PNG,Tring Png,85,path,N3m,,
TRING_PNG-86-1,TRING_PNG,Tring Png,86,mountain,rand,,
TRING_PNG-92-1,TRING_PNG,Tring Png,92,night,bur,,
TRING_PNG-95-1,TRING_PNG,Tring Png,95,full,bire,,
TRING_PNG-96-1,TRING_PNG,Tring Png,96,new,urupwi,,
TRING_PNG-100-1,TRING_PNG,Tring Png,100,name,5amb,,
