ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SAN_ANTONIO_ILOTENANGO-1-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,1,I,in,,
KICHEE_SAN_ANTONIO_ILOTENANGO-2-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,2,you,at,,
KICHEE_SAN_ANTONIO_ILOTENANGO-3-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,3,we,uX,,
KICHEE_SAN_ANTONIO_ILOTENANGO-11-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,11,one,Xun,,
KICHEE_SAN_ANTONIO_ILOTENANGO-12-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,12,two,"keb""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-18-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,18,person,onaq,,
KICHEE_SAN_ANTONIO_ILOTENANGO-19-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,19,fish,kar,,
KICHEE_SAN_ANTONIO_ILOTENANGO-21-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,21,dog,"c""i7",,
KICHEE_SAN_ANTONIO_ILOTENANGO-22-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,22,louse,"squk""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-23-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,23,tree,Ce7,,
KICHEE_SAN_ANTONIO_ILOTENANGO-25-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,25,leaf,uSaq,,
KICHEE_SAN_ANTONIO_ILOTENANGO-30-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,30,blood,"kik""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-31-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,31,bone,"b""aq",,
KICHEE_SAN_ANTONIO_ILOTENANGO-39-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,39,ear,Skin,,
KICHEE_SAN_ANTONIO_ILOTENANGO-40-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,40,eye,"b""oXoC",,
KICHEE_SAN_ANTONIO_ILOTENANGO-41-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,41,nose,ca7m,,
KICHEE_SAN_ANTONIO_ILOTENANGO-43-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,43,tooth,ware,,
KICHEE_SAN_ANTONIO_ILOTENANGO-44-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,44,tongue,awaX,,
KICHEE_SAN_ANTONIO_ILOTENANGO-47-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,47,knee,"uXolom inC""ek",,
KICHEE_SAN_ANTONIO_ILOTENANGO-48-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,48,hand,"Xab""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-51-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,51,breast,"wa k""u7S",,
KICHEE_SAN_ANTONIO_ILOTENANGO-53-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,53,liver,"aseb""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-54-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,54,drink,kutiXo,,
KICHEE_SAN_ANTONIO_ILOTENANGO-57-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,57,see,kawilo,,
KICHEE_SAN_ANTONIO_ILOTENANGO-58-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,58,hear,kato,,
KICHEE_SAN_ANTONIO_ILOTENANGO-61-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,61,die,kam,,
KICHEE_SAN_ANTONIO_ILOTENANGO-66-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,66,come,tanaq,,
KICHEE_SAN_ANTONIO_ILOTENANGO-72-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,72,sun,XiX,,
KICHEE_SAN_ANTONIO_ILOTENANGO-74-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,74,star,"C""imil",,
KICHEE_SAN_ANTONIO_ILOTENANGO-75-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,75,water,Xa7,,
KICHEE_SAN_ANTONIO_ILOTENANGO-77-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,77,stone,"ab""aX",,
KICHEE_SAN_ANTONIO_ILOTENANGO-82-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,82,fire,XaX,,
KICHEE_SAN_ANTONIO_ILOTENANGO-85-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,85,path,"b""e",,
KICHEE_SAN_ANTONIO_ILOTENANGO-92-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,92,night,"CaXab""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-95-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,95,full,noX,,
KICHEE_SAN_ANTONIO_ILOTENANGO-96-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,96,new,"k""ak""",,
KICHEE_SAN_ANTONIO_ILOTENANGO-100-1,KICHEE_SAN_ANTONIO_ILOTENANGO,Kichee San Antonio Ilotenango,100,name,"ab""i7",,
