ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABUI_TAKALELANG-1-1,ABUI_TAKALELANG,Abui Takalelang,1,I,wi,,
ABUI_TAKALELANG-2-1,ABUI_TAKALELANG,Abui Takalelang,2,you,kupoi,,
ABUI_TAKALELANG-2-2,ABUI_TAKALELANG,Abui Takalelang,2,you,boto tomo,,
ABUI_TAKALELANG-3-1,ABUI_TAKALELANG,Abui Takalelang,3,we,odi,,
ABUI_TAKALELANG-11-1,ABUI_TAKALELANG,Abui Takalelang,11,one,oronu mio,,
ABUI_TAKALELANG-12-1,ABUI_TAKALELANG,Abui Takalelang,12,two,yoi,,
ABUI_TAKALELANG-18-1,ABUI_TAKALELANG,Abui Takalelang,18,person,tai bikil,,
ABUI_TAKALELANG-19-1,ABUI_TAKALELANG,Abui Takalelang,19,fish,ofu,,
ABUI_TAKALELANG-21-1,ABUI_TAKALELANG,Abui Takalelang,21,dog,oto,,
ABUI_TAKALELANG-21-2,ABUI_TAKALELANG,Abui Takalelang,21,dog,tolo,,
ABUI_TAKALELANG-22-1,ABUI_TAKALELANG,Abui Takalelang,22,louse,bikaoN,,
ABUI_TAKALELANG-23-1,ABUI_TAKALELANG,Abui Takalelang,23,tree,fal,,
ABUI_TAKALELANG-25-1,ABUI_TAKALELANG,Abui Takalelang,25,leaf,moku,,
ABUI_TAKALELANG-25-2,ABUI_TAKALELANG,Abui Takalelang,25,leaf,wil,,
ABUI_TAKALELANG-28-1,ABUI_TAKALELANG,Abui Takalelang,28,skin,mokilo,,
ABUI_TAKALELANG-30-1,ABUI_TAKALELANG,Abui Takalelang,30,blood,kuyo,,
ABUI_TAKALELANG-31-1,ABUI_TAKALELANG,Abui Takalelang,31,bone,bitai,,
ABUI_TAKALELANG-34-1,ABUI_TAKALELANG,Abui Takalelang,34,horn,kusiN,,
ABUI_TAKALELANG-39-1,ABUI_TAKALELANG,Abui Takalelang,39,ear,biko,,
ABUI_TAKALELANG-40-1,ABUI_TAKALELANG,Abui Takalelang,40,eye,fu,,
ABUI_TAKALELANG-41-1,ABUI_TAKALELANG,Abui Takalelang,41,nose,mio,,
ABUI_TAKALELANG-43-1,ABUI_TAKALELANG,Abui Takalelang,43,tooth,dokun,,
ABUI_TAKALELANG-44-1,ABUI_TAKALELANG,Abui Takalelang,44,tongue,lol,,
ABUI_TAKALELANG-47-1,ABUI_TAKALELANG,Abui Takalelang,47,knee,omokoN,,
ABUI_TAKALELANG-48-1,ABUI_TAKALELANG,Abui Takalelang,48,hand,howati,,
ABUI_TAKALELANG-51-1,ABUI_TAKALELANG,Abui Takalelang,51,breast,omur,,
ABUI_TAKALELANG-53-1,ABUI_TAKALELANG,Abui Takalelang,53,liver,moyol,,
ABUI_TAKALELANG-54-1,ABUI_TAKALELANG,Abui Takalelang,54,drink,maokiloi,,
ABUI_TAKALELANG-57-1,ABUI_TAKALELANG,Abui Takalelang,57,see,firai,,
ABUI_TAKALELANG-58-1,ABUI_TAKALELANG,Abui Takalelang,58,hear,homipoN,,
ABUI_TAKALELANG-61-1,ABUI_TAKALELANG,Abui Takalelang,61,die,woloNoi,,
ABUI_TAKALELANG-66-1,ABUI_TAKALELANG,Abui Takalelang,66,come,fui,,
ABUI_TAKALELANG-72-1,ABUI_TAKALELANG,Abui Takalelang,72,sun,bui,,
ABUI_TAKALELANG-74-1,ABUI_TAKALELANG,Abui Takalelang,74,star,bw~oko,,
ABUI_TAKALELANG-77-1,ABUI_TAKALELANG,Abui Takalelang,77,stone,tokoto,,
ABUI_TAKALELANG-82-1,ABUI_TAKALELANG,Abui Takalelang,82,fire,ohol,,
ABUI_TAKALELANG-85-1,ABUI_TAKALELANG,Abui Takalelang,85,path,yaN,,
ABUI_TAKALELANG-86-1,ABUI_TAKALELANG,Abui Takalelang,86,mountain,huimoyo,,
ABUI_TAKALELANG-92-1,ABUI_TAKALELANG,Abui Takalelang,92,night,wado,,
ABUI_TAKALELANG-92-2,ABUI_TAKALELANG,Abui Takalelang,92,night,hal loku,,
ABUI_TAKALELANG-95-1,ABUI_TAKALELANG,Abui Takalelang,95,full,hapikoi boto,,
ABUI_TAKALELANG-96-1,ABUI_TAKALELANG,Abui Takalelang,96,new,rido,,
ABUI_TAKALELANG-96-2,ABUI_TAKALELANG,Abui Takalelang,96,new,ri,,
ABUI_TAKALELANG-100-1,ABUI_TAKALELANG,Abui Takalelang,100,name,ado,,
