ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHINANTEC_COMALTEPEC-1-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,1,I,hnE,,
CHINANTEC_COMALTEPEC-2-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,2,you,niu,,
CHINANTEC_COMALTEPEC-3-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,3,we,hnE7a,,
CHINANTEC_COMALTEPEC-11-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,11,one,ko*,,
CHINANTEC_COMALTEPEC-11-2,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,11,one,han,,
CHINANTEC_COMALTEPEC-12-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,12,two,gan,,
CHINANTEC_COMALTEPEC-12-2,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,12,two,tu*,,
CHINANTEC_COMALTEPEC-18-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,18,person,zE,,
CHINANTEC_COMALTEPEC-21-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,21,dog,zi,,
CHINANTEC_COMALTEPEC-23-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,23,tree,ma,,
CHINANTEC_COMALTEPEC-25-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,25,leaf,ma7,,
CHINANTEC_COMALTEPEC-28-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,28,skin,lo,,
CHINANTEC_COMALTEPEC-30-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,30,blood,hm3,,
CHINANTEC_COMALTEPEC-31-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,31,bone,mo,,
CHINANTEC_COMALTEPEC-48-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,48,hand,man7,,
CHINANTEC_COMALTEPEC-48-2,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,48,hand,guo,,
CHINANTEC_COMALTEPEC-61-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,61,die,hun,,
CHINANTEC_COMALTEPEC-66-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,66,come,ha,,
CHINANTEC_COMALTEPEC-72-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,72,sun,ie,,
CHINANTEC_COMALTEPEC-74-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,74,star,niu,,
CHINANTEC_COMALTEPEC-75-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,75,water,hm3,,
CHINANTEC_COMALTEPEC-77-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,77,stone,ku*,,
CHINANTEC_COMALTEPEC-82-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,82,fire,h3,,
CHINANTEC_COMALTEPEC-85-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,85,path,hu3,,
CHINANTEC_COMALTEPEC-86-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,86,mountain,mo7,,
CHINANTEC_COMALTEPEC-92-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,92,night,ue,,
CHINANTEC_COMALTEPEC-96-1,CHINANTEC_COMALTEPEC,Chinantec Comaltepec,96,new,m3,,
