ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PIRATAPUYO_2-1-1,PIRATAPUYO_2,Piratapuyo 2,1,I,y373,,
PIRATAPUYO_2-2-1,PIRATAPUYO_2,Piratapuyo 2,2,you,b3*73*,,
PIRATAPUYO_2-3-1,PIRATAPUYO_2,Piratapuyo 2,3,we,3*sa*,,
PIRATAPUYO_2-3-2,PIRATAPUYO_2,Piratapuyo 2,3,we,ba*ri*,,
PIRATAPUYO_2-11-1,PIRATAPUYO_2,Piratapuyo 2,11,one,i*7ka*,,
PIRATAPUYO_2-12-1,PIRATAPUYO_2,Piratapuyo 2,12,two,p3a,,
PIRATAPUYO_2-18-1,PIRATAPUYO_2,Piratapuyo 2,18,person,ba*sa*,,
PIRATAPUYO_2-19-1,PIRATAPUYO_2,Piratapuyo 2,19,fish,wa7i,,
PIRATAPUYO_2-21-1,PIRATAPUYO_2,Piratapuyo 2,21,dog,die,,
PIRATAPUYO_2-22-1,PIRATAPUYO_2,Piratapuyo 2,22,louse,k37a3*,,
PIRATAPUYO_2-25-1,PIRATAPUYO_2,Piratapuyo 2,25,leaf,pu*,,
PIRATAPUYO_2-28-1,PIRATAPUYO_2,Piratapuyo 2,28,skin,ka7sa,,
PIRATAPUYO_2-30-1,PIRATAPUYO_2,Piratapuyo 2,30,blood,di,,
PIRATAPUYO_2-31-1,PIRATAPUYO_2,Piratapuyo 2,31,bone,ko*7a*,,
PIRATAPUYO_2-39-1,PIRATAPUYO_2,Piratapuyo 2,39,ear,ka7bo*,,
PIRATAPUYO_2-40-1,PIRATAPUYO_2,Piratapuyo 2,40,eye,kape,,
PIRATAPUYO_2-41-1,PIRATAPUYO_2,Piratapuyo 2,41,nose,e7ke*a*,,
PIRATAPUYO_2-43-1,PIRATAPUYO_2,Piratapuyo 2,43,tooth,upiria,,
PIRATAPUYO_2-44-1,PIRATAPUYO_2,Piratapuyo 2,44,tongue,ye*7 be*,,
PIRATAPUYO_2-48-1,PIRATAPUYO_2,Piratapuyo 2,48,hand,o*bo*,,
PIRATAPUYO_2-51-1,PIRATAPUYO_2,Piratapuyo 2,51,breast,ope*,,
PIRATAPUYO_2-53-1,PIRATAPUYO_2,Piratapuyo 2,53,liver,ya*7ba* sa7waro,,
PIRATAPUYO_2-54-1,PIRATAPUYO_2,Piratapuyo 2,54,drink,si7di*,,
PIRATAPUYO_2-57-1,PIRATAPUYO_2,Piratapuyo 2,57,see,i*7ya*,,
PIRATAPUYO_2-58-1,PIRATAPUYO_2,Piratapuyo 2,58,hear,t37o,,
PIRATAPUYO_2-61-1,PIRATAPUYO_2,Piratapuyo 2,61,die,yaria,,
PIRATAPUYO_2-66-1,PIRATAPUYO_2,Piratapuyo 2,66,come,a7ta,,
PIRATAPUYO_2-74-1,PIRATAPUYO_2,Piratapuyo 2,74,star,ya*7pi*ko7a*,,
PIRATAPUYO_2-75-1,PIRATAPUYO_2,Piratapuyo 2,75,water,ako,,
PIRATAPUYO_2-77-1,PIRATAPUYO_2,Piratapuyo 2,77,stone,3ta*,,
PIRATAPUYO_2-82-1,PIRATAPUYO_2,Piratapuyo 2,82,fire,peka,,
PIRATAPUYO_2-85-1,PIRATAPUYO_2,Piratapuyo 2,85,path,ba*7a*,,
PIRATAPUYO_2-92-1,PIRATAPUYO_2,Piratapuyo 2,92,night,ya*bi*,,
PIRATAPUYO_2-96-1,PIRATAPUYO_2,Piratapuyo 2,96,new,wa*7ba*,,
PIRATAPUYO_2-100-1,PIRATAPUYO_2,Piratapuyo 2,100,name,wa*be*,,
