ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIAPAS_ZOQUE-1-1,CHIAPAS_ZOQUE,Chiapas Zoque,1,I,3h,,
CHIAPAS_ZOQUE-2-1,CHIAPAS_ZOQUE,Chiapas Zoque,2,you,mih,,
CHIAPAS_ZOQUE-3-1,CHIAPAS_ZOQUE,Chiapas Zoque,3,we,t3h,,
CHIAPAS_ZOQUE-4-1,CHIAPAS_ZOQUE,Chiapas Zoque,4,this,y37 w3,,
CHIAPAS_ZOQUE-5-1,CHIAPAS_ZOQUE,Chiapas Zoque,5,that,37,,
CHIAPAS_ZOQUE-6-1,CHIAPAS_ZOQUE,Chiapas Zoque,6,who,i w3,,
CHIAPAS_ZOQUE-7-1,CHIAPAS_ZOQUE,Chiapas Zoque,7,what,tiy3,,
CHIAPAS_ZOQUE-8-1,CHIAPAS_ZOQUE,Chiapas Zoque,8,not,hane,,
CHIAPAS_ZOQUE-9-1,CHIAPAS_ZOQUE,Chiapas Zoque,9,all,mumu,,
CHIAPAS_ZOQUE-10-1,CHIAPAS_ZOQUE,Chiapas Zoque,10,many,w3w3,,
CHIAPAS_ZOQUE-10-2,CHIAPAS_ZOQUE,Chiapas Zoque,10,many,aN bat e,,
CHIAPAS_ZOQUE-11-1,CHIAPAS_ZOQUE,Chiapas Zoque,11,one,tum3,,
CHIAPAS_ZOQUE-12-1,CHIAPAS_ZOQUE,Chiapas Zoque,12,two,meca,,
CHIAPAS_ZOQUE-13-1,CHIAPAS_ZOQUE,Chiapas Zoque,13,big,m3ha,,
CHIAPAS_ZOQUE-14-1,CHIAPAS_ZOQUE,Chiapas Zoque,14,long,p3y,,
CHIAPAS_ZOQUE-15-1,CHIAPAS_ZOQUE,Chiapas Zoque,15,small,Ciks,,
CHIAPAS_ZOQUE-16-1,CHIAPAS_ZOQUE,Chiapas Zoque,16,woman,yomo,,
CHIAPAS_ZOQUE-17-1,CHIAPAS_ZOQUE,Chiapas Zoque,17,man,p3n,,
CHIAPAS_ZOQUE-18-1,CHIAPAS_ZOQUE,Chiapas Zoque,18,person,p3n dam,,
CHIAPAS_ZOQUE-19-1,CHIAPAS_ZOQUE,Chiapas Zoque,19,fish,kokeh,,
CHIAPAS_ZOQUE-20-1,CHIAPAS_ZOQUE,Chiapas Zoque,20,bird,paloma,,
CHIAPAS_ZOQUE-21-1,CHIAPAS_ZOQUE,Chiapas Zoque,21,dog,tuwi,,
CHIAPAS_ZOQUE-22-1,CHIAPAS_ZOQUE,Chiapas Zoque,22,louse,awat,,
CHIAPAS_ZOQUE-23-1,CHIAPAS_ZOQUE,Chiapas Zoque,23,tree,kuy,,
CHIAPAS_ZOQUE-24-1,CHIAPAS_ZOQUE,Chiapas Zoque,24,seed,puh,,
CHIAPAS_ZOQUE-25-1,CHIAPAS_ZOQUE,Chiapas Zoque,25,leaf,ay,,
CHIAPAS_ZOQUE-26-1,CHIAPAS_ZOQUE,Chiapas Zoque,26,root,waci,,
CHIAPAS_ZOQUE-27-1,CHIAPAS_ZOQUE,Chiapas Zoque,27,bark,kuyu naka,,
CHIAPAS_ZOQUE-28-1,CHIAPAS_ZOQUE,Chiapas Zoque,28,skin,naka,,
CHIAPAS_ZOQUE-29-1,CHIAPAS_ZOQUE,Chiapas Zoque,29,flesh,sis,,
CHIAPAS_ZOQUE-30-1,CHIAPAS_ZOQUE,Chiapas Zoque,30,blood,n3pin,,
CHIAPAS_ZOQUE-31-1,CHIAPAS_ZOQUE,Chiapas Zoque,31,bone,pak,,
CHIAPAS_ZOQUE-32-1,CHIAPAS_ZOQUE,Chiapas Zoque,32,grease,kin3,,
CHIAPAS_ZOQUE-33-1,CHIAPAS_ZOQUE,Chiapas Zoque,33,egg,poka,,
CHIAPAS_ZOQUE-34-1,CHIAPAS_ZOQUE,Chiapas Zoque,34,horn,wa7,,
CHIAPAS_ZOQUE-35-1,CHIAPAS_ZOQUE,Chiapas Zoque,35,tail,tuc,,
CHIAPAS_ZOQUE-36-1,CHIAPAS_ZOQUE,Chiapas Zoque,36,feather,p3k,,
CHIAPAS_ZOQUE-37-1,CHIAPAS_ZOQUE,Chiapas Zoque,37,hair,way,,
CHIAPAS_ZOQUE-37-2,CHIAPAS_ZOQUE,Chiapas Zoque,37,hair,p3k,,
CHIAPAS_ZOQUE-38-1,CHIAPAS_ZOQUE,Chiapas Zoque,38,head,kopak,,
CHIAPAS_ZOQUE-39-1,CHIAPAS_ZOQUE,Chiapas Zoque,39,ear,tac3k,,
CHIAPAS_ZOQUE-40-1,CHIAPAS_ZOQUE,Chiapas Zoque,40,eye,win,,
CHIAPAS_ZOQUE-41-1,CHIAPAS_ZOQUE,Chiapas Zoque,41,nose,kin3,,
CHIAPAS_ZOQUE-42-1,CHIAPAS_ZOQUE,Chiapas Zoque,42,mouth,aNnaka,,
CHIAPAS_ZOQUE-43-1,CHIAPAS_ZOQUE,Chiapas Zoque,43,tooth,t3c,,
CHIAPAS_ZOQUE-44-1,CHIAPAS_ZOQUE,Chiapas Zoque,44,tongue,toc,,
CHIAPAS_ZOQUE-45-1,CHIAPAS_ZOQUE,Chiapas Zoque,45,claw,k3Cus,,
CHIAPAS_ZOQUE-46-1,CHIAPAS_ZOQUE,Chiapas Zoque,46,foot,neN bak,,
CHIAPAS_ZOQUE-47-1,CHIAPAS_ZOQUE,Chiapas Zoque,47,knee,tuNupyok,,
CHIAPAS_ZOQUE-48-1,CHIAPAS_ZOQUE,Chiapas Zoque,48,hand,k37,,
CHIAPAS_ZOQUE-49-1,CHIAPAS_ZOQUE,Chiapas Zoque,49,belly,cek,,
