ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDE_BUKWOK-11-1,NDE_BUKWOK,Nde Bukwok,11,one,mo*,,
NDE_BUKWOK-12-1,NDE_BUKWOK,Nde Bukwok,12,two,ba,,
NDE_BUKWOK-18-1,NDE_BUKWOK,Nde Bukwok,18,person,Nan,,
NDE_BUKWOK-19-1,NDE_BUKWOK,Nde Bukwok,19,fish,sut,,
NDE_BUKWOK-21-1,NDE_BUKWOK,Nde Bukwok,21,dog,f3,,
NDE_BUKWOK-22-1,NDE_BUKWOK,Nde Bukwok,22,louse,kw~a,,
NDE_BUKWOK-23-1,NDE_BUKWOK,Nde Bukwok,23,tree,tit,,
NDE_BUKWOK-25-1,NDE_BUKWOK,Nde Bukwok,25,leaf,fu,,
NDE_BUKWOK-28-1,NDE_BUKWOK,Nde Bukwok,28,skin,gop,,
NDE_BUKWOK-30-1,NDE_BUKWOK,Nde Bukwok,30,blood,Sit,,
NDE_BUKWOK-31-1,NDE_BUKWOK,Nde Bukwok,31,bone,wop,,
NDE_BUKWOK-34-1,NDE_BUKWOK,Nde Bukwok,34,horn,doN,,
NDE_BUKWOK-39-1,NDE_BUKWOK,Nde Bukwok,39,ear,tu,,
NDE_BUKWOK-40-1,NDE_BUKWOK,Nde Bukwok,40,eye,lEt,,
NDE_BUKWOK-41-1,NDE_BUKWOK,Nde Bukwok,41,nose,Tu,,
NDE_BUKWOK-43-1,NDE_BUKWOK,Nde Bukwok,43,tooth,soN,,
NDE_BUKWOK-44-1,NDE_BUKWOK,Nde Bukwok,44,tongue,lom,,
NDE_BUKWOK-47-1,NDE_BUKWOK,Nde Bukwok,47,knee,tuNk~o,,
NDE_BUKWOK-48-1,NDE_BUKWOK,Nde Bukwok,48,hand,kw~En,,
NDE_BUKWOK-51-1,NDE_BUKWOK,Nde Bukwok,51,breast,ban,,
NDE_BUKWOK-53-1,NDE_BUKWOK,Nde Bukwok,53,liver,mb~i,,
NDE_BUKWOK-54-1,NDE_BUKWOK,Nde Bukwok,54,drink,nu,,
NDE_BUKWOK-57-1,NDE_BUKWOK,Nde Bukwok,57,see,yin,,
NDE_BUKWOK-58-1,NDE_BUKWOK,Nde Bukwok,58,hear,yuk,,
NDE_BUKWOK-61-1,NDE_BUKWOK,Nde Bukwok,61,die,pw~3,,
NDE_BUKWOK-66-1,NDE_BUKWOK,Nde Bukwok,66,come,Z3,,
NDE_BUKWOK-72-1,NDE_BUKWOK,Nde Bukwok,72,sun,Nom,,
NDE_BUKWOK-74-1,NDE_BUKWOK,Nde Bukwok,74,star,sE*,,
NDE_BUKWOK-75-1,NDE_BUKWOK,Nde Bukwok,75,water,d3p,,
NDE_BUKWOK-77-1,NDE_BUKWOK,Nde Bukwok,77,stone,lo7o,,
NDE_BUKWOK-82-1,NDE_BUKWOK,Nde Bukwok,82,fire,ma,,
NDE_BUKWOK-85-1,NDE_BUKWOK,Nde Bukwok,85,path,m3nT~i,,
NDE_BUKWOK-86-1,NDE_BUKWOK,Nde Bukwok,86,mountain,ta,,
NDE_BUKWOK-92-1,NDE_BUKWOK,Nde Bukwok,92,night,T3m,,
NDE_BUKWOK-95-1,NDE_BUKWOK,Nde Bukwok,95,full,piak,,
NDE_BUKWOK-96-1,NDE_BUKWOK,Nde Bukwok,96,new,fifi,,
NDE_BUKWOK-100-1,NDE_BUKWOK,Nde Bukwok,100,name,lEt,,
