ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARAY_WARAY-1-1,WARAY_WARAY,Waray Waray,1,I,ako,,
WARAY_WARAY-2-1,WARAY_WARAY,Waray Waray,2,you,ikaw,,
WARAY_WARAY-3-1,WARAY_WARAY,Waray Waray,3,we,kita,,
WARAY_WARAY-11-1,WARAY_WARAY,Waray Waray,11,one,usa,,
WARAY_WARAY-12-1,WARAY_WARAY,Waray Waray,12,two,duha,,
WARAY_WARAY-18-1,WARAY_WARAY,Waray Waray,18,person,tawo,,
WARAY_WARAY-19-1,WARAY_WARAY,Waray Waray,19,fish,isda,,
WARAY_WARAY-21-1,WARAY_WARAY,Waray Waray,21,dog,ayam,,
WARAY_WARAY-22-1,WARAY_WARAY,Waray Waray,22,louse,tuma,,
WARAY_WARAY-22-2,WARAY_WARAY,Waray Waray,22,louse,kuto,,
WARAY_WARAY-25-1,WARAY_WARAY,Waray Waray,25,leaf,dahon,,
WARAY_WARAY-28-1,WARAY_WARAY,Waray Waray,28,skin,panit,,
WARAY_WARAY-30-1,WARAY_WARAY,Waray Waray,30,blood,dugo,,
WARAY_WARAY-31-1,WARAY_WARAY,Waray Waray,31,bone,tulan,,
WARAY_WARAY-39-1,WARAY_WARAY,Waray Waray,39,ear,taliNa,,
WARAY_WARAY-40-1,WARAY_WARAY,Waray Waray,40,eye,mata,,
WARAY_WARAY-41-1,WARAY_WARAY,Waray Waray,41,nose,iroN,,
WARAY_WARAY-43-1,WARAY_WARAY,Waray Waray,43,tooth,Nipon,,
WARAY_WARAY-44-1,WARAY_WARAY,Waray Waray,44,tongue,dila,,
WARAY_WARAY-48-1,WARAY_WARAY,Waray Waray,48,hand,kamot,,
WARAY_WARAY-51-1,WARAY_WARAY,Waray Waray,51,breast,dughan,,
WARAY_WARAY-53-1,WARAY_WARAY,Waray Waray,53,liver,atay,,
WARAY_WARAY-54-1,WARAY_WARAY,Waray Waray,54,drink,inom,,
WARAY_WARAY-57-1,WARAY_WARAY,Waray Waray,57,see,kita,,
WARAY_WARAY-58-1,WARAY_WARAY,Waray Waray,58,hear,pamati,,
WARAY_WARAY-58-2,WARAY_WARAY,Waray Waray,58,hear,duNog,,
WARAY_WARAY-61-1,WARAY_WARAY,Waray Waray,61,die,matay,,
WARAY_WARAY-66-1,WARAY_WARAY,Waray Waray,66,come,kanhi,,
WARAY_WARAY-72-1,WARAY_WARAY,Waray Waray,72,sun,adlaw,,
WARAY_WARAY-74-1,WARAY_WARAY,Waray Waray,74,star,biton,,
WARAY_WARAY-75-1,WARAY_WARAY,Waray Waray,75,water,tubig,,
WARAY_WARAY-77-1,WARAY_WARAY,Waray Waray,77,stone,bato,,
WARAY_WARAY-82-1,WARAY_WARAY,Waray Waray,82,fire,kayo,,
WARAY_WARAY-85-1,WARAY_WARAY,Waray Waray,85,path,dalan,,
WARAY_WARAY-92-1,WARAY_WARAY,Waray Waray,92,night,gabi,,
WARAY_WARAY-96-1,WARAY_WARAY,Waray Waray,96,new,bago,,
WARAY_WARAY-100-1,WARAY_WARAY,Waray Waray,100,name,Naran,,
