ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHARWA-11-1,SHARWA,Sharwa,11,one,ruma7,,
SHARWA-12-1,SHARWA,Sharwa,12,two,soru7,,
SHARWA-19-1,SHARWA,Sharwa,19,fish,korefe,,
SHARWA-21-1,SHARWA,Sharwa,21,dog,hadda,,
SHARWA-22-1,SHARWA,Sharwa,22,louse,Tankara,,
SHARWA-23-1,SHARWA,Sharwa,23,tree,fw~og3,,
SHARWA-25-1,SHARWA,Sharwa,25,leaf,ba,,
SHARWA-28-1,SHARWA,Sharwa,28,skin,bog3re,,
SHARWA-30-1,SHARWA,Sharwa,30,blood,Ede*ne*,,
SHARWA-31-1,SHARWA,Sharwa,31,bone,Ele,,
SHARWA-34-1,SHARWA,Sharwa,34,horn,pine,,
SHARWA-39-1,SHARWA,Sharwa,39,ear,lZime,,
SHARWA-40-1,SHARWA,Sharwa,40,eye,dy~E,,
SHARWA-41-1,SHARWA,Sharwa,41,nose,Cine,,
SHARWA-43-1,SHARWA,Sharwa,43,tooth,ile,,
SHARWA-44-1,SHARWA,Sharwa,44,tongue,gana,,
SHARWA-48-1,SHARWA,Sharwa,48,hand,CivE,,
SHARWA-51-1,SHARWA,Sharwa,51,breast,waka,,
SHARWA-54-1,SHARWA,Sharwa,54,drink,sa,,
SHARWA-57-1,SHARWA,Sharwa,57,see,duban,,
SHARWA-58-1,SHARWA,Sharwa,58,hear,fa,,
SHARWA-61-1,SHARWA,Sharwa,61,die,m3t3,,
SHARWA-66-1,SHARWA,Sharwa,66,come,Si,,
SHARWA-72-1,SHARWA,Sharwa,72,sun,fEtE,,
SHARWA-75-1,SHARWA,Sharwa,75,water,ma7ye,,
SHARWA-82-1,SHARWA,Sharwa,82,fire,kukw~E,,
SHARWA-85-1,SHARWA,Sharwa,85,path,tuve,,
SHARWA-92-1,SHARWA,Sharwa,92,night,v3d3k3,,
SHARWA-100-1,SHARWA,Sharwa,100,name,lZime,,
