ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUARIJIO-1-1,HUARIJIO,Huarijio,1,I,ne7e,,
HUARIJIO-2-1,HUARIJIO,Huarijio,2,you,mu7u,,
HUARIJIO-3-1,HUARIJIO,Huarijio,3,we,teme,,
HUARIJIO-11-1,HUARIJIO,Huarijio,11,one,pire,,
HUARIJIO-12-1,HUARIJIO,Huarijio,12,two,goka,,
HUARIJIO-19-1,HUARIJIO,Huarijio,19,fish,so7oCi,,
HUARIJIO-21-1,HUARIJIO,Huarijio,21,dog,CuCuri,,
HUARIJIO-25-1,HUARIJIO,Huarijio,25,leaf,sawara,,
HUARIJIO-28-1,HUARIJIO,Huarijio,28,skin,hera,,
HUARIJIO-30-1,HUARIJIO,Huarijio,30,blood,wi7iCi,,
HUARIJIO-31-1,HUARIJIO,Huarijio,31,bone,ho7owa,,
HUARIJIO-39-1,HUARIJIO,Huarijio,39,ear,naka,,
HUARIJIO-40-1,HUARIJIO,Huarijio,40,eye,pusi,,
HUARIJIO-41-1,HUARIJIO,Huarijio,41,nose,yaka,,
HUARIJIO-43-1,HUARIJIO,Huarijio,43,tooth,tami,,
HUARIJIO-44-1,HUARIJIO,Huarijio,44,tongue,yeni,,
HUARIJIO-47-1,HUARIJIO,Huarijio,47,knee,Copokori,,
HUARIJIO-48-1,HUARIJIO,Huarijio,48,hand,seka,,
HUARIJIO-51-1,HUARIJIO,Huarijio,51,breast,tawiraCi,,
HUARIJIO-53-1,HUARIJIO,Huarijio,53,liver,hema,,
HUARIJIO-57-1,HUARIJIO,Huarijio,57,see,nene,,
HUARIJIO-58-1,HUARIJIO,Huarijio,58,hear,hinamona,,
HUARIJIO-61-1,HUARIJIO,Huarijio,61,die,muke,,
HUARIJIO-66-1,HUARIJIO,Huarijio,66,come,hena,,
HUARIJIO-72-1,HUARIJIO,Huarijio,72,sun,taha,,
HUARIJIO-74-1,HUARIJIO,Huarijio,74,star,so7opori,,
HUARIJIO-75-1,HUARIJIO,Huarijio,75,water,bawi,,
HUARIJIO-77-1,HUARIJIO,Huarijio,77,stone,tete,,
HUARIJIO-82-1,HUARIJIO,Huarijio,82,fire,na7i,,
HUARIJIO-85-1,HUARIJIO,Huarijio,85,path,po7owe,,
HUARIJIO-86-1,HUARIJIO,Huarijio,86,mountain,kawi,,
HUARIJIO-92-1,HUARIJIO,Huarijio,92,night,tukawari,,
HUARIJIO-95-1,HUARIJIO,Huarijio,95,full,posanimu,,
