ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMPUR-1-1,SAMPUR,Sampur,1,I,nanu,,
SAMPUR-2-1,SAMPUR,Sampur,2,you,iyye,,
SAMPUR-3-1,SAMPUR,Sampur,3,we,iyo,,
SAMPUR-11-1,SAMPUR,Sampur,11,one,bo,,
SAMPUR-12-1,SAMPUR,Sampur,12,two,are,,
SAMPUR-18-1,SAMPUR,Sampur,18,person,ltuNani,,
SAMPUR-19-1,SAMPUR,Sampur,19,fish,siNk~irr,,
SAMPUR-21-1,SAMPUR,Sampur,21,dog,ldia,,
SAMPUR-22-1,SAMPUR,Sampur,22,louse,laSeyo,,
SAMPUR-23-1,SAMPUR,Sampur,23,tree,aibalaka5,,
SAMPUR-25-1,SAMPUR,Sampur,25,leaf,mb~eneyo,,
SAMPUR-28-1,SAMPUR,Sampur,28,skin,lToni,,
SAMPUR-30-1,SAMPUR,Sampur,30,blood,lodo,,
SAMPUR-31-1,SAMPUR,Sampur,31,bone,loito,,
SAMPUR-34-1,SAMPUR,Sampur,34,horn,nanu,,
SAMPUR-39-1,SAMPUR,Sampur,39,ear,Nk~iyok,,
SAMPUR-40-1,SAMPUR,Sampur,40,eye,Nk~oNu,,
SAMPUR-41-1,SAMPUR,Sampur,41,nose,Nk~ume,,
SAMPUR-43-1,SAMPUR,Sampur,43,tooth,lalai,,
SAMPUR-44-1,SAMPUR,Sampur,44,tongue,lNaTap,,
SAMPUR-47-1,SAMPUR,Sampur,47,knee,Nk~uNu,,
SAMPUR-48-1,SAMPUR,Sampur,48,hand,Nk~aina,,
SAMPUR-51-1,SAMPUR,Sampur,51,breast,lkina,,
SAMPUR-53-1,SAMPUR,Sampur,53,liver,mo5ua,,
SAMPUR-54-1,SAMPUR,Sampur,54,drink,amat,,
SAMPUR-54-2,SAMPUR,Sampur,54,drink,aok,,
SAMPUR-57-1,SAMPUR,Sampur,57,see,adol,,
SAMPUR-58-1,SAMPUR,Sampur,58,hear,aniN,,
SAMPUR-61-1,SAMPUR,Sampur,61,die,aya,,
SAMPUR-66-1,SAMPUR,Sampur,66,come,alotu,,
SAMPUR-72-1,SAMPUR,Sampur,72,sun,ldama,,
SAMPUR-74-1,SAMPUR,Sampur,74,star,lakira,,
SAMPUR-75-1,SAMPUR,Sampur,75,water,Nk~ara,,
SAMPUR-77-1,SAMPUR,Sampur,77,stone,soit,,
SAMPUR-82-1,SAMPUR,Sampur,82,fire,Nk~ima,,
SAMPUR-85-1,SAMPUR,Sampur,85,path,Nk~oitei,,
SAMPUR-86-1,SAMPUR,Sampur,86,mountain,ldoi5o,,
SAMPUR-92-1,SAMPUR,Sampur,92,night,Nkw$arie,,
SAMPUR-95-1,SAMPUR,Sampur,95,full,aborei,,
SAMPUR-96-1,SAMPUR,Sampur,96,new,NeTuk,,
SAMPUR-100-1,SAMPUR,Sampur,100,name,Nk~arna,,
