ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PINAI_HAGAHAI_ARAMO-1-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,1,I,n3gaid3x,,
PINAI_HAGAHAI_ARAMO-11-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,11,one,ag3,,
PINAI_HAGAHAI_ARAMO-12-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,12,two,h3g3nab3mar3,,
PINAI_HAGAHAI_ARAMO-21-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,21,dog,wE5a,,
PINAI_HAGAHAI_ARAMO-22-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,22,louse,imoci,,
PINAI_HAGAHAI_ARAMO-23-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,23,tree,mona,,
PINAI_HAGAHAI_ARAMO-25-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,25,leaf,m3na hana,,
PINAI_HAGAHAI_ARAMO-28-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,28,skin,wi5i,,
PINAI_HAGAHAI_ARAMO-39-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,39,ear,jEnwape,,
PINAI_HAGAHAI_ARAMO-40-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,40,eye,mEmEc3mag3,,
PINAI_HAGAHAI_ARAMO-41-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,41,nose,namag3,,
PINAI_HAGAHAI_ARAMO-43-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,43,tooth,jEci mag3,,
PINAI_HAGAHAI_ARAMO-44-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,44,tongue,sy~e,,
PINAI_HAGAHAI_ARAMO-44-2,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,44,tongue,su3,,
PINAI_HAGAHAI_ARAMO-48-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,48,hand,n3sa,,
PINAI_HAGAHAI_ARAMO-51-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,51,breast,ahu,,
PINAI_HAGAHAI_ARAMO-57-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,57,see,gom3dEr3,,
PINAI_HAGAHAI_ARAMO-58-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,58,hear,gw~omd3r3,,
PINAI_HAGAHAI_ARAMO-61-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,61,die,mob3,,
PINAI_HAGAHAI_ARAMO-61-2,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,61,die,mob3d3n3,,
PINAI_HAGAHAI_ARAMO-66-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,66,come,jEmdEr3,,
PINAI_HAGAHAI_ARAMO-72-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,72,sun,r3ma,,
PINAI_HAGAHAI_ARAMO-74-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,74,star,guhu,,
PINAI_HAGAHAI_ARAMO-75-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,75,water,gu,,
PINAI_HAGAHAI_ARAMO-77-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,77,stone,rig3,,
PINAI_HAGAHAI_ARAMO-82-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,82,fire,5abo,,
PINAI_HAGAHAI_ARAMO-85-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,85,path,di3d3,,
PINAI_HAGAHAI_ARAMO-86-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,86,mountain,jadau3,,
PINAI_HAGAHAI_ARAMO-92-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,92,night,magam3diEb3,,
PINAI_HAGAHAI_ARAMO-95-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,95,full,as3xo r3b3d3n3,,
PINAI_HAGAHAI_ARAMO-96-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,96,new,mEr3b3,,
PINAI_HAGAHAI_ARAMO-100-1,PINAI_HAGAHAI_ARAMO,Pinai Hagahai Aramo,100,name,nabamine,,
