ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAMA-1-1,NAMA,Nama,1,I,ta,,
NAMA-1-2,NAMA,Nama,1,I,tita,,
NAMA-2-1,NAMA,Nama,2,you,du,,
NAMA-2-2,NAMA,Nama,2,you,sadu,,
NAMA-3-1,NAMA,Nama,3,we,da,,
NAMA-3-2,NAMA,Nama,3,we,sida,,
NAMA-11-1,NAMA,Nama,11,one,g!~ui,,
NAMA-12-1,NAMA,Nama,12,two,g!am,,
NAMA-18-1,NAMA,Nama,18,person,kh~oe,,
NAMA-19-1,NAMA,Nama,19,fish,!au,,
NAMA-21-1,NAMA,Nama,21,dog,ari,,
NAMA-22-1,NAMA,Nama,22,louse,uri,,
NAMA-23-1,NAMA,Nama,23,tree,hai,,
NAMA-25-1,NAMA,Nama,25,leaf,g!~ae,,
NAMA-28-1,NAMA,Nama,28,skin,kh~o,,
NAMA-30-1,NAMA,Nama,30,blood,!ao,,
NAMA-31-1,NAMA,Nama,31,bone,!X~o,,
NAMA-34-1,NAMA,Nama,34,horn,!na*,,
NAMA-39-1,NAMA,Nama,39,ear,g!~ae,,
NAMA-40-1,NAMA,Nama,40,eye,mu,,
NAMA-41-1,NAMA,Nama,41,nose,g!~ui,,
NAMA-43-1,NAMA,Nama,43,tooth,g!~u*,,
NAMA-44-1,NAMA,Nama,44,tongue,nam,,
NAMA-47-1,NAMA,Nama,47,knee,g!~oa,,
NAMA-48-1,NAMA,Nama,48,hand,!om,,
NAMA-51-1,NAMA,Nama,51,breast,sam,,
NAMA-57-1,NAMA,Nama,57,see,mu*,,
NAMA-58-1,NAMA,Nama,58,hear,!n~au,,
NAMA-61-1,NAMA,Nama,61,die,toa,,
NAMA-66-1,NAMA,Nama,66,come,ha,,
NAMA-66-2,NAMA,Nama,66,come,!X~i,,
NAMA-72-1,NAMA,Nama,72,sun,sore,,
NAMA-74-1,NAMA,Nama,74,star,g!~amiro,,
NAMA-75-1,NAMA,Nama,75,water,g!am,,
NAMA-77-1,NAMA,Nama,77,stone,!ui,,
NAMA-82-1,NAMA,Nama,82,fire,!ae,,
NAMA-85-1,NAMA,Nama,85,path,dao,,
NAMA-86-1,NAMA,Nama,86,mountain,!h~om,,
NAMA-86-2,NAMA,Nama,86,mountain,!ui,,
NAMA-92-1,NAMA,Nama,92,night,cuXu,,
NAMA-95-1,NAMA,Nama,95,full,!oasa,,
NAMA-96-1,NAMA,Nama,96,new,!asa,,
NAMA-100-1,NAMA,Nama,100,name,!on,,
