ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NSARI-11-1,NSARI,Nsari,11,one,kp~aN,,
NSARI-12-1,NSARI,Nsari,12,two,fE,,
NSARI-18-1,NSARI,Nsari,18,person,wi,,
NSARI-19-1,NSARI,Nsari,19,fish,suN,,
NSARI-21-1,NSARI,Nsari,21,dog,bw~i,,
NSARI-22-1,NSARI,Nsari,22,louse,sEs3,,
NSARI-23-1,NSARI,Nsari,23,tree,ti,,
NSARI-25-1,NSARI,Nsari,25,leaf,bE,,
NSARI-28-1,NSARI,Nsari,28,skin,ci,,
NSARI-30-1,NSARI,Nsari,30,blood,goN,,
NSARI-31-1,NSARI,Nsari,31,bone,komf~E,,
NSARI-34-1,NSARI,Nsari,34,horn,Se,,
NSARI-39-1,NSARI,Nsari,39,ear,toN,,
NSARI-40-1,NSARI,Nsari,40,eye,isi,,
NSARI-41-1,NSARI,Nsari,41,nose,sEN,,
NSARI-43-1,NSARI,Nsari,43,tooth,ge,,
NSARI-44-1,NSARI,Nsari,44,tongue,nimi,,
NSARI-48-1,NSARI,Nsari,48,hand,bEnE,,
NSARI-51-1,NSARI,Nsari,51,breast,bem,,
NSARI-51-2,NSARI,Nsari,51,breast,beN,,
NSARI-54-1,NSARI,Nsari,54,drink,wu,,
NSARI-57-1,NSARI,Nsari,57,see,NEnu,,
NSARI-58-1,NSARI,Nsari,58,hear,wowu,,
NSARI-61-1,NSARI,Nsari,61,die,Nkw$E,,
NSARI-66-1,NSARI,Nsari,66,come,bE,,
NSARI-72-1,NSARI,Nsari,72,sun,jobE,,
NSARI-75-1,NSARI,Nsari,75,water,co,,
NSARI-82-1,NSARI,Nsari,82,fire,wi,,
NSARI-85-1,NSARI,Nsari,85,path,ce,,
NSARI-92-1,NSARI,Nsari,92,night,butu,,
NSARI-100-1,NSARI,Nsari,100,name,koN,,
