ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_NAHUALA_1-1-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,1,I,in,,
KICHEE_NAHUALA_1-2-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,2,you,at,,
KICHEE_NAHUALA_1-3-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,3,we,oX,,
KICHEE_NAHUALA_1-11-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,11,one,Xun,,
KICHEE_NAHUALA_1-12-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,12,two,"keb""",,
KICHEE_NAHUALA_1-18-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,18,person,winaq,,
KICHEE_NAHUALA_1-19-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,19,fish,kar,,
KICHEE_NAHUALA_1-21-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,21,dog,"c""i7",,
KICHEE_NAHUALA_1-22-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,22,louse,"uk""",,
KICHEE_NAHUALA_1-23-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,23,tree,Ce7,,
KICHEE_NAHUALA_1-25-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,25,leaf,Saq,,
KICHEE_NAHUALA_1-28-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,28,skin,"c""u7umal",,
KICHEE_NAHUALA_1-30-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,30,blood,"kik""",,
KICHEE_NAHUALA_1-31-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,31,bone,"b""aq",,
KICHEE_NAHUALA_1-39-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,39,ear,Sikin,,
KICHEE_NAHUALA_1-40-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,40,eye,"b""aXwaC",,
KICHEE_NAHUALA_1-41-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,41,nose,ca7m,,
KICHEE_NAHUALA_1-43-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,43,tooth,ware,,
KICHEE_NAHUALA_1-44-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,44,tongue,aX,,
KICHEE_NAHUALA_1-47-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,47,knee,"wi C""ekaX",,
KICHEE_NAHUALA_1-48-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,48,hand,"Xab""",,
KICHEE_NAHUALA_1-51-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,51,breast,"c""um",,
KICHEE_NAHUALA_1-53-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,53,liver,nuXeq,,
KICHEE_NAHUALA_1-54-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,54,drink,kutiXo,,
KICHEE_NAHUALA_1-57-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,57,see,rilik,,
KICHEE_NAHUALA_1-58-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,58,hear,"utatab""eSik",,
KICHEE_NAHUALA_1-61-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,61,die,kamikal,,
KICHEE_NAHUALA_1-66-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,66,come,upetik,,
KICHEE_NAHUALA_1-66-2,KICHEE_NAHUALA_1,Kichee Nahuala 1,66,come,Sulik,,
KICHEE_NAHUALA_1-72-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,72,sun,XiX,,
KICHEE_NAHUALA_1-74-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,74,star,"C""umil",,
KICHEE_NAHUALA_1-75-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,75,water,Xa7,,
KICHEE_NAHUALA_1-77-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,77,stone,"ab""aX",,
KICHEE_NAHUALA_1-82-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,82,fire,XaX,,
KICHEE_NAHUALA_1-85-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,85,path,"b""e",,
KICHEE_NAHUALA_1-92-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,92,night,"CaXab""",,
KICHEE_NAHUALA_1-95-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,95,full,noXnaq,,
KICHEE_NAHUALA_1-96-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,96,new,"k""ak""",,
KICHEE_NAHUALA_1-100-1,KICHEE_NAHUALA_1,Kichee Nahuala 1,100,name,"b""i7aX",,
