ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TORWALI-1-1,TORWALI,Torwali,1,I,a,,
TORWALI-2-1,TORWALI,Torwali,2,you,th~u,,
TORWALI-3-1,TORWALI,Torwali,3,we,mo,,
TORWALI-11-1,TORWALI,Torwali,11,one,ek,,
TORWALI-12-1,TORWALI,Torwali,12,two,du,,
TORWALI-18-1,TORWALI,Torwali,18,person,maS,,
TORWALI-19-1,TORWALI,Torwali,19,fish,maS,,
TORWALI-21-1,TORWALI,Torwali,21,dog,kuyu,,
TORWALI-23-1,TORWALI,Torwali,23,tree,th~am,,
TORWALI-25-1,TORWALI,Torwali,25,leaf,paS,,
TORWALI-28-1,TORWALI,Torwali,28,skin,Cam,,
TORWALI-30-1,TORWALI,Torwali,30,blood,Zat,,
TORWALI-31-1,TORWALI,Torwali,31,bone,harokh~,,
TORWALI-34-1,TORWALI,Torwali,34,horn,Sin,,
TORWALI-39-1,TORWALI,Torwali,39,ear,kan,,
TORWALI-40-1,TORWALI,Torwali,40,eye,ESi,,
TORWALI-41-1,TORWALI,Torwali,41,nose,nEtkEl,,
TORWALI-43-1,TORWALI,Torwali,43,tooth,dan,,
TORWALI-44-1,TORWALI,Torwali,44,tongue,jib,,
TORWALI-48-1,TORWALI,Torwali,48,hand,hath~,,
TORWALI-51-1,TORWALI,Torwali,51,breast,bukh~,,
TORWALI-54-1,TORWALI,Torwali,54,drink,pu,,
TORWALI-57-1,TORWALI,Torwali,57,see,bu,,
TORWALI-58-1,TORWALI,Torwali,58,hear,buZu,,
TORWALI-61-1,TORWALI,Torwali,61,die,mu,,
TORWALI-66-1,TORWALI,Torwali,66,come,yeo,,
TORWALI-72-1,TORWALI,Torwali,72,sun,si,,
TORWALI-74-1,TORWALI,Torwali,74,star,ta,,
TORWALI-75-1,TORWALI,Torwali,75,water,u,,
TORWALI-77-1,TORWALI,Torwali,77,stone,bath~,,
TORWALI-82-1,TORWALI,Torwali,82,fire,aN,,
TORWALI-85-1,TORWALI,Torwali,85,path,pan,,
TORWALI-92-1,TORWALI,Torwali,92,night,Zad,,
TORWALI-96-1,TORWALI,Torwali,96,new,n3m,,
TORWALI-100-1,TORWALI,Torwali,100,name,nam,,
