ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SOUTHERN_MINDANAO-11-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,11,one,satu,,
PROTO_SOUTHERN_MINDANAO-12-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,12,two,l3wu,,
PROTO_SOUTHERN_MINDANAO-18-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,18,person,ta7u,,
PROTO_SOUTHERN_MINDANAO-19-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,19,fish,nalap,,
PROTO_SOUTHERN_MINDANAO-21-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,21,dog,ay3m,,
PROTO_SOUTHERN_MINDANAO-22-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,22,louse,kutu,,
PROTO_SOUTHERN_MINDANAO-22-2,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,22,louse,kutu7,,
PROTO_SOUTHERN_MINDANAO-25-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,25,leaf,da7un,,
PROTO_SOUTHERN_MINDANAO-28-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,28,skin,kulit,,
PROTO_SOUTHERN_MINDANAO-30-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,30,blood,lita7,,
PROTO_SOUTHERN_MINDANAO-31-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,31,bone,tulan,,
PROTO_SOUTHERN_MINDANAO-39-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,39,ear,kilNu,,
PROTO_SOUTHERN_MINDANAO-40-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,40,eye,mata,,
PROTO_SOUTHERN_MINDANAO-41-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,41,nose,iluN,,
PROTO_SOUTHERN_MINDANAO-43-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,43,tooth,kipan,,
PROTO_SOUTHERN_MINDANAO-44-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,44,tongue,dila,,
PROTO_SOUTHERN_MINDANAO-48-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,48,hand,sig3l,,
PROTO_SOUTHERN_MINDANAO-51-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,51,breast,tutu7,,
PROTO_SOUTHERN_MINDANAO-53-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,53,liver,atay,,
PROTO_SOUTHERN_MINDANAO-54-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,54,drink,inum,,
PROTO_SOUTHERN_MINDANAO-54-2,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,54,drink,minum,,
PROTO_SOUTHERN_MINDANAO-57-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,57,see,t3n,,
PROTO_SOUTHERN_MINDANAO-57-2,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,57,see,mit3n,,
PROTO_SOUTHERN_MINDANAO-58-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,58,hear,liNu,,
PROTO_SOUTHERN_MINDANAO-61-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,61,die,mat3y,,
PROTO_SOUTHERN_MINDANAO-74-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,74,star,blatik,,
PROTO_SOUTHERN_MINDANAO-75-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,75,water,37il,,
PROTO_SOUTHERN_MINDANAO-77-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,77,stone,batu,,
PROTO_SOUTHERN_MINDANAO-82-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,82,fire,lipuh,,
PROTO_SOUTHERN_MINDANAO-92-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,92,night,butaN,,
PROTO_SOUTHERN_MINDANAO-92-2,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,92,night,kipuh,,
PROTO_SOUTHERN_MINDANAO-96-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,96,new,palami,,
PROTO_SOUTHERN_MINDANAO-100-1,PROTO_SOUTHERN_MINDANAO,Proto Southern Mindanao,100,name,dagit,,
