ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSAMAI_2-1-1,TSAMAI_2,Tsamai 2,1,I,anu,,
TSAMAI_2-2-1,TSAMAI_2,Tsamai 2,2,you,yE,,
TSAMAI_2-3-1,TSAMAI_2,Tsamai 2,3,we,ine,,
TSAMAI_2-11-1,TSAMAI_2,Tsamai 2,11,one,doko,,
TSAMAI_2-12-1,TSAMAI_2,Tsamai 2,12,two,lEki,,
TSAMAI_2-18-1,TSAMAI_2,Tsamai 2,18,person,"q""auko",,
TSAMAI_2-19-1,TSAMAI_2,Tsamai 2,19,fish,hare,,
TSAMAI_2-21-1,TSAMAI_2,Tsamai 2,21,dog,karo,,
TSAMAI_2-22-1,TSAMAI_2,Tsamai 2,22,louse,uske,,
TSAMAI_2-23-1,TSAMAI_2,Tsamai 2,23,tree,garko,,
TSAMAI_2-25-1,TSAMAI_2,Tsamai 2,25,leaf,haSe,,
TSAMAI_2-30-1,TSAMAI_2,Tsamai 2,30,blood,"C""eigdi",,
TSAMAI_2-34-1,TSAMAI_2,Tsamai 2,34,horn,gasako,,
TSAMAI_2-39-1,TSAMAI_2,Tsamai 2,39,ear,"k""ant~e",,
TSAMAI_2-40-1,TSAMAI_2,Tsamai 2,40,eye,axete,,
TSAMAI_2-41-1,TSAMAI_2,Tsamai 2,41,nose,sind~ite,,
TSAMAI_2-43-1,TSAMAI_2,Tsamai 2,43,tooth,ilge,,
TSAMAI_2-44-1,TSAMAI_2,Tsamai 2,44,tongue,arako,,
TSAMAI_2-47-1,TSAMAI_2,Tsamai 2,47,knee,gilibko,,
TSAMAI_2-48-1,TSAMAI_2,Tsamai 2,48,hand,harko,,
TSAMAI_2-51-1,TSAMAI_2,Tsamai 2,51,breast,aTuNk~u,,
TSAMAI_2-53-1,TSAMAI_2,Tsamai 2,53,liver,land~e,,
TSAMAI_2-54-1,TSAMAI_2,Tsamai 2,54,drink,luzh~ena,,
TSAMAI_2-54-2,TSAMAI_2,Tsamai 2,54,drink,luZena,,
TSAMAI_2-57-1,TSAMAI_2,Tsamai 2,57,see,emena,,
TSAMAI_2-61-1,TSAMAI_2,Tsamai 2,61,die,fEr,,
TSAMAI_2-66-1,TSAMAI_2,Tsamai 2,66,come,ogoi,,
TSAMAI_2-72-1,TSAMAI_2,Tsamai 2,72,sun,kaliko,,
TSAMAI_2-74-1,TSAMAI_2,Tsamai 2,74,star,xizge,,
TSAMAI_2-75-1,TSAMAI_2,Tsamai 2,75,water,and~e,,
TSAMAI_2-77-1,TSAMAI_2,Tsamai 2,77,stone,kE hEko,,
TSAMAI_2-82-1,TSAMAI_2,Tsamai 2,82,fire,kate,,
TSAMAI_2-85-1,TSAMAI_2,Tsamai 2,85,path,zano,,
TSAMAI_2-86-1,TSAMAI_2,Tsamai 2,86,mountain,aSo,,
TSAMAI_2-100-1,TSAMAI_2,Tsamai 2,100,name,mako,,
