ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANDAWE-1-1,SANDAWE,Sandawe,1,I,ci,,
SANDAWE-2-1,SANDAWE,Sandawe,2,you,hapu,,
SANDAWE-3-1,SANDAWE,Sandawe,3,we,su*,,
SANDAWE-11-1,SANDAWE,Sandawe,11,one,"c""EX",,
SANDAWE-12-1,SANDAWE,Sandawe,12,two,kisoX,,
SANDAWE-18-1,SANDAWE,Sandawe,18,person,maxaye,,
SANDAWE-19-1,SANDAWE,Sandawe,19,fish,somba,,
SANDAWE-21-1,SANDAWE,Sandawe,21,dog,"k""w~EN",,
SANDAWE-22-1,SANDAWE,Sandawe,22,louse,"ma!""a",,
SANDAWE-23-1,SANDAWE,Sandawe,23,tree,th~e,,
SANDAWE-25-1,SANDAWE,Sandawe,25,leaf,!a,,
SANDAWE-30-1,SANDAWE,Sandawe,30,blood,"!""ek""a",,
SANDAWE-31-1,SANDAWE,Sandawe,31,bone,!i,,
SANDAWE-39-1,SANDAWE,Sandawe,39,ear,keke,,
SANDAWE-40-1,SANDAWE,Sandawe,40,eye,!w~e,,
SANDAWE-41-1,SANDAWE,Sandawe,41,nose,n!~atiN,,
SANDAWE-43-1,SANDAWE,Sandawe,43,tooth,"!""akaN",,
SANDAWE-43-2,SANDAWE,Sandawe,43,tooth,!hw$arkakaN,,
SANDAWE-44-1,SANDAWE,Sandawe,44,tongue,!h~eN,,
SANDAWE-47-1,SANDAWE,Sandawe,47,knee,kEN,,
SANDAWE-48-1,SANDAWE,Sandawe,48,hand,!u*N,,
SANDAWE-51-1,SANDAWE,Sandawe,51,breast,"!""ina",,
SANDAWE-53-1,SANDAWE,Sandawe,53,liver,th~aLno,,
SANDAWE-54-1,SANDAWE,Sandawe,54,drink,"c""e",,
SANDAWE-61-1,SANDAWE,Sandawe,61,die,tl~as,,
SANDAWE-61-2,SANDAWE,Sandawe,61,die,"jias""o",,
SANDAWE-72-1,SANDAWE,Sandawe,72,sun,"!""akasu",,
SANDAWE-75-1,SANDAWE,Sandawe,75,water,"c""a",,
SANDAWE-82-1,SANDAWE,Sandawe,82,fire,!7~e,,
SANDAWE-82-2,SANDAWE,Sandawe,82,fire,"!""iN",,
SANDAWE-85-1,SANDAWE,Sandawe,85,path,!o,,
SANDAWE-86-1,SANDAWE,Sandawe,86,mountain,gawa,,
SANDAWE-92-1,SANDAWE,Sandawe,92,night,tw~e,,
SANDAWE-96-1,SANDAWE,Sandawe,96,new,!ae,,
SANDAWE-100-1,SANDAWE,Sandawe,100,name,!w~a,,
