ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHEAST_BABAR-1-1,SOUTHEAST_BABAR,Southeast Babar,1,I,um,,
SOUTHEAST_BABAR-3-1,SOUTHEAST_BABAR,Southeast Babar,3,we,am,,
SOUTHEAST_BABAR-11-1,SOUTHEAST_BABAR,Southeast Babar,11,one,metL,,
SOUTHEAST_BABAR-12-1,SOUTHEAST_BABAR,Southeast Babar,12,two,wuru,,
SOUTHEAST_BABAR-18-1,SOUTHEAST_BABAR,Southeast Babar,18,person,oi,,
SOUTHEAST_BABAR-19-1,SOUTHEAST_BABAR,Southeast Babar,19,fish,El,,
SOUTHEAST_BABAR-21-1,SOUTHEAST_BABAR,Southeast Babar,21,dog,uth~,,
SOUTHEAST_BABAR-22-1,SOUTHEAST_BABAR,Southeast Babar,22,louse,ohoi,,
SOUTHEAST_BABAR-25-1,SOUTHEAST_BABAR,Southeast Babar,25,leaf,ky~a7uliol,,
SOUTHEAST_BABAR-28-1,SOUTHEAST_BABAR,Southeast Babar,28,skin,tovul,,
SOUTHEAST_BABAR-30-1,SOUTHEAST_BABAR,Southeast Babar,30,blood,rah,,
SOUTHEAST_BABAR-31-1,SOUTHEAST_BABAR,Southeast Babar,31,bone,ru,,
SOUTHEAST_BABAR-39-1,SOUTHEAST_BABAR,Southeast Babar,39,ear,hl~il,,
SOUTHEAST_BABAR-40-1,SOUTHEAST_BABAR,Southeast Babar,40,eye,mox,,
SOUTHEAST_BABAR-41-1,SOUTHEAST_BABAR,Southeast Babar,41,nose,irl,,
SOUTHEAST_BABAR-43-1,SOUTHEAST_BABAR,Southeast Babar,43,tooth,lil,,
SOUTHEAST_BABAR-44-1,SOUTHEAST_BABAR,Southeast Babar,44,tongue,nom,,
SOUTHEAST_BABAR-48-1,SOUTHEAST_BABAR,Southeast Babar,48,hand,lim,,
SOUTHEAST_BABAR-51-1,SOUTHEAST_BABAR,Southeast Babar,51,breast,tut,,
SOUTHEAST_BABAR-53-1,SOUTHEAST_BABAR,Southeast Babar,53,liver,ramL,,
SOUTHEAST_BABAR-54-1,SOUTHEAST_BABAR,Southeast Babar,54,drink,mimL,,
SOUTHEAST_BABAR-57-1,SOUTHEAST_BABAR,Southeast Babar,57,see,kioker,,
SOUTHEAST_BABAR-58-1,SOUTHEAST_BABAR,Southeast Babar,58,hear,rilker,,
SOUTHEAST_BABAR-61-1,SOUTHEAST_BABAR,Southeast Babar,61,die,moxoi,,
SOUTHEAST_BABAR-66-1,SOUTHEAST_BABAR,Southeast Babar,66,come,mai,,
SOUTHEAST_BABAR-74-1,SOUTHEAST_BABAR,Southeast Babar,74,star,kulamol,,
SOUTHEAST_BABAR-75-1,SOUTHEAST_BABAR,Southeast Babar,75,water,we,,
SOUTHEAST_BABAR-77-1,SOUTHEAST_BABAR,Southeast Babar,77,stone,waxai,,
SOUTHEAST_BABAR-82-1,SOUTHEAST_BABAR,Southeast Babar,82,fire,uwi,,
SOUTHEAST_BABAR-85-1,SOUTHEAST_BABAR,Southeast Babar,85,path,al,,
SOUTHEAST_BABAR-92-1,SOUTHEAST_BABAR,Southeast Babar,92,night,mElmEl,,
SOUTHEAST_BABAR-96-1,SOUTHEAST_BABAR,Southeast Babar,96,new,wawai,,
SOUTHEAST_BABAR-100-1,SOUTHEAST_BABAR,Southeast Babar,100,name,non,,
