ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FINNISH-84-1,FINNISH,Finnish,84,burn,pala,,
FINNISH-85-1,FINNISH,Finnish,85,path,tie,,
FINNISH-86-1,FINNISH,Finnish,86,mountain,vuori,,
FINNISH-87-1,FINNISH,Finnish,87,red,punainen,,
FINNISH-88-1,FINNISH,Finnish,88,green,vihreE,,
FINNISH-89-1,FINNISH,Finnish,89,yellow,keltainen,,
FINNISH-90-1,FINNISH,Finnish,90,white,valkoinen,,
FINNISH-91-1,FINNISH,Finnish,91,black,musta,,
FINNISH-92-1,FINNISH,Finnish,92,night,y3,,
FINNISH-93-1,FINNISH,Finnish,93,hot,kuuma,,
FINNISH-94-1,FINNISH,Finnish,94,cold,ky~lmE,,
FINNISH-95-1,FINNISH,Finnish,95,full,tEysi,,
FINNISH-96-1,FINNISH,Finnish,96,new,uusi,,
FINNISH-97-1,FINNISH,Finnish,97,good,hy~vE,,
FINNISH-98-1,FINNISH,Finnish,98,round,py~3reE,,
FINNISH-99-1,FINNISH,Finnish,99,dry,kuiva,,
FINNISH-100-1,FINNISH,Finnish,100,name,nimi,,
