ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GADSUP-45-1,GADSUP,Gadsup,45,claw,opaqi,,
GADSUP-46-1,GADSUP,Gadsup,46,foot,akarakumi,,
GADSUP-47-1,GADSUP,Gadsup,47,knee,akona,,
GADSUP-47-2,GADSUP,Gadsup,47,knee,akoraumi,,
GADSUP-48-1,GADSUP,Gadsup,48,hand,ayami,,
GADSUP-49-1,GADSUP,Gadsup,49,belly,amuqi,,
GADSUP-50-1,GADSUP,Gadsup,50,neck,anokami,,
GADSUP-51-1,GADSUP,Gadsup,51,breast,nami,,
GADSUP-52-1,GADSUP,Gadsup,52,heart,amukuni,,
GADSUP-53-1,GADSUP,Gadsup,53,liver,anonomi,,
GADSUP-54-1,GADSUP,Gadsup,54,drink,nano,,
GADSUP-55-1,GADSUP,Gadsup,55,eat,nano,,
GADSUP-56-1,GADSUP,Gadsup,56,bite,unkano,,
GADSUP-57-1,GADSUP,Gadsup,57,see,onano,,
GADSUP-58-1,GADSUP,Gadsup,58,hear,indequ,,
GADSUP-59-1,GADSUP,Gadsup,59,know,indequ,,
GADSUP-60-1,GADSUP,Gadsup,60,sleep,barano,,
GADSUP-61-1,GADSUP,Gadsup,61,die,pukono,,
GADSUP-62-1,GADSUP,Gadsup,62,kill,areqi,,
GADSUP-64-1,GADSUP,Gadsup,64,fly,baqdini,,
GADSUP-65-1,GADSUP,Gadsup,65,walk,bono,,
GADSUP-66-1,GADSUP,Gadsup,66,come,yeno,,
GADSUP-68-1,GADSUP,Gadsup,68,sit,kumand~eno,,
GADSUP-69-1,GADSUP,Gadsup,69,stand,ukukano,,
GADSUP-70-1,GADSUP,Gadsup,70,give,ameno,,
GADSUP-71-1,GADSUP,Gadsup,71,say,sequ,,
GADSUP-72-1,GADSUP,Gadsup,72,sun,ikona,,
GADSUP-73-1,GADSUP,Gadsup,73,moon,ikona,,
GADSUP-74-1,GADSUP,Gadsup,74,star,bayo,,
GADSUP-75-1,GADSUP,Gadsup,75,water,nomi,,
GADSUP-76-1,GADSUP,Gadsup,76,rain,aqi,,
GADSUP-77-1,GADSUP,Gadsup,77,stone,oni,,
GADSUP-78-1,GADSUP,Gadsup,78,sand,epayauni,,
GADSUP-79-1,GADSUP,Gadsup,79,earth,maka,,
GADSUP-80-1,GADSUP,Gadsup,80,cloud,konama,,
GADSUP-80-2,GADSUP,Gadsup,80,cloud,ayoni,,
GADSUP-81-1,GADSUP,Gadsup,81,smoke,iqkuni,,
GADSUP-81-2,GADSUP,Gadsup,81,smoke,inumuni,,
GADSUP-82-1,GADSUP,Gadsup,82,fire,ikai,,
GADSUP-83-1,GADSUP,Gadsup,83,ash,yuni,,
GADSUP-84-1,GADSUP,Gadsup,84,burn,ikankemi,,
GADSUP-85-1,GADSUP,Gadsup,85,path,ani,,
GADSUP-85-2,GADSUP,Gadsup,85,path,ami,,
GADSUP-86-1,GADSUP,Gadsup,86,mountain,anui,,
GADSUP-87-1,GADSUP,Gadsup,87,red,korami,,
GADSUP-87-2,GADSUP,Gadsup,87,red,narei,,
GADSUP-88-1,GADSUP,Gadsup,88,green,yanamanai,,
GADSUP-89-1,GADSUP,Gadsup,89,yellow,miqyunawanemi,,
GADSUP-90-1,GADSUP,Gadsup,90,white,epani,,
GADSUP-91-1,GADSUP,Gadsup,91,black,kasiqi,,
GADSUP-92-1,GADSUP,Gadsup,92,night,ayupumi,,
GADSUP-92-2,GADSUP,Gadsup,92,night,nuambaqi,,
GADSUP-93-1,GADSUP,Gadsup,93,hot,kokoqmemi,,
GADSUP-94-1,GADSUP,Gadsup,94,cold,ironemi,,
GADSUP-95-1,GADSUP,Gadsup,95,full,ubikemi,,
GADSUP-96-1,GADSUP,Gadsup,96,new,onana,,
GADSUP-96-2,GADSUP,Gadsup,96,new,oyami,,
GADSUP-97-1,GADSUP,Gadsup,97,good,abokuqi,,
GADSUP-99-1,GADSUP,Gadsup,99,dry,kasagukel,,
GADSUP-99-2,GADSUP,Gadsup,99,dry,oyama,,
GADSUP-100-1,GADSUP,Gadsup,100,name,abiqi,,
