ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEWA_EAST-1-1,KEWA_EAST,Kewa East,1,I,ni,,
KEWA_EAST-2-1,KEWA_EAST,Kewa East,2,you,ne,,
KEWA_EAST-11-1,KEWA_EAST,Kewa East,11,one,pameda,,
KEWA_EAST-12-1,KEWA_EAST,Kewa East,12,two,lapo,,
KEWA_EAST-19-1,KEWA_EAST,Kewa East,19,fish,ipagi,,
KEWA_EAST-19-2,KEWA_EAST,Kewa East,19,fish,wena,,
KEWA_EAST-21-1,KEWA_EAST,Kewa East,21,dog,yana,,
KEWA_EAST-28-1,KEWA_EAST,Kewa East,28,skin,yogale,,
KEWA_EAST-30-1,KEWA_EAST,Kewa East,30,blood,nasu,,
KEWA_EAST-31-1,KEWA_EAST,Kewa East,31,bone,kuli,,
KEWA_EAST-39-1,KEWA_EAST,Kewa East,39,ear,kale,,
KEWA_EAST-40-1,KEWA_EAST,Kewa East,40,eye,le,,
KEWA_EAST-41-1,KEWA_EAST,Kewa East,41,nose,pea,,
KEWA_EAST-43-1,KEWA_EAST,Kewa East,43,tooth,aga,,
KEWA_EAST-44-1,KEWA_EAST,Kewa East,44,tongue,keke,,
KEWA_EAST-47-1,KEWA_EAST,Kewa East,47,knee,rumu,,
KEWA_EAST-48-1,KEWA_EAST,Kewa East,48,hand,ki,,
KEWA_EAST-51-1,KEWA_EAST,Kewa East,51,breast,adu,,
KEWA_EAST-54-1,KEWA_EAST,Kewa East,54,drink,na,,
KEWA_EAST-57-1,KEWA_EAST,Kewa East,57,see,ada,,
KEWA_EAST-58-1,KEWA_EAST,Kewa East,58,hear,paga,,
KEWA_EAST-61-1,KEWA_EAST,Kewa East,61,die,le kadu pia,,
KEWA_EAST-61-2,KEWA_EAST,Kewa East,61,die,koma,,
KEWA_EAST-66-1,KEWA_EAST,Kewa East,66,come,ipu,,
KEWA_EAST-72-1,KEWA_EAST,Kewa East,72,sun,nare,,
KEWA_EAST-75-1,KEWA_EAST,Kewa East,75,water,ipa,,
KEWA_EAST-85-1,KEWA_EAST,Kewa East,85,path,barara,,
KEWA_EAST-86-1,KEWA_EAST,Kewa East,86,mountain,kari,,
KEWA_EAST-92-1,KEWA_EAST,Kewa East,92,night,leda,,
KEWA_EAST-96-1,KEWA_EAST,Kewa East,96,new,kaga,,
