ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAMBIA-1-1,PAMBIA,Pambia,1,I,5e,,
PAMBIA-2-1,PAMBIA,Pambia,2,you,mo,,
PAMBIA-3-1,PAMBIA,Pambia,3,we,ha,,
PAMBIA-11-1,PAMBIA,Pambia,11,one,coNodo,,
PAMBIA-12-1,PAMBIA,Pambia,12,two,vaye,,
PAMBIA-19-1,PAMBIA,Pambia,19,fish,nza,,
PAMBIA-21-1,PAMBIA,Pambia,21,dog,waru,,
PAMBIA-23-1,PAMBIA,Pambia,23,tree,Li,,
PAMBIA-28-1,PAMBIA,Pambia,28,skin,ku,,
PAMBIA-31-1,PAMBIA,Pambia,31,bone,ame,,
PAMBIA-34-1,PAMBIA,Pambia,34,horn,gbaNa,,
PAMBIA-41-1,PAMBIA,Pambia,41,nose,takahu,,
PAMBIA-43-1,PAMBIA,Pambia,43,tooth,yendi,,
PAMBIA-44-1,PAMBIA,Pambia,44,tongue,mila,,
PAMBIA-48-1,PAMBIA,Pambia,48,hand,be,,
PAMBIA-51-1,PAMBIA,Pambia,51,breast,du,,
PAMBIA-51-2,PAMBIA,Pambia,51,breast,ma,,
PAMBIA-54-1,PAMBIA,Pambia,54,drink,5o,,
PAMBIA-58-1,PAMBIA,Pambia,58,hear,zi,,
PAMBIA-61-1,PAMBIA,Pambia,61,die,kpi,,
PAMBIA-66-1,PAMBIA,Pambia,66,come,da,,
PAMBIA-72-1,PAMBIA,Pambia,72,sun,wuza,,
PAMBIA-75-1,PAMBIA,Pambia,75,water,Libo,,
PAMBIA-85-1,PAMBIA,Pambia,85,path,yaNaye,,
PAMBIA-85-2,PAMBIA,Pambia,85,path,ayaNaye,,
PAMBIA-96-1,PAMBIA,Pambia,96,new,bu,,
PAMBIA-100-1,PAMBIA,Pambia,100,name,ama,,
