ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAYA-11-1,SAYA,Saya,11,one,n3mbw$3N,,
SAYA-12-1,SAYA,Saya,12,two,mb~uLuN,,
SAYA-19-1,SAYA,Saya,19,fish,gy~as,,
SAYA-21-1,SAYA,Saya,21,dog,k3di,,
SAYA-22-1,SAYA,Saya,22,louse,sur,,
SAYA-23-1,SAYA,Saya,23,tree,Nanc~,,
SAYA-25-1,SAYA,Saya,25,leaf,gw~as,,
SAYA-28-1,SAYA,Saya,28,skin,lat,,
SAYA-30-1,SAYA,Saya,30,blood,vw~3raN,,
SAYA-31-1,SAYA,Saya,31,bone,mw~3t,,
SAYA-39-1,SAYA,Saya,39,ear,kw~un,,
SAYA-40-1,SAYA,Saya,40,eye,yur,,
SAYA-41-1,SAYA,Saya,41,nose,ny~icuN,,
SAYA-41-2,SAYA,Saya,41,nose,5icuN,,
SAYA-43-1,SAYA,Saya,43,tooth,S3n,,
SAYA-44-1,SAYA,Saya,44,tongue,risu*,,
SAYA-47-1,SAYA,Saya,47,knee,g3mv~3r3m,,
SAYA-51-1,SAYA,Saya,51,breast,ny~in,,
SAYA-51-2,SAYA,Saya,51,breast,5in,,
SAYA-53-1,SAYA,Saya,53,liver,w3tka,,
SAYA-54-1,SAYA,Saya,54,drink,3m Ly~a,,
SAYA-57-1,SAYA,Saya,57,see,y3li,,
SAYA-58-1,SAYA,Saya,58,hear,mw~um,,
SAYA-61-1,SAYA,Saya,61,die,miSi,,
SAYA-66-1,SAYA,Saya,66,come,m3di,,
SAYA-72-1,SAYA,Saya,72,sun,fw~ut,,
SAYA-74-1,SAYA,Saya,74,star,Car,,
SAYA-75-1,SAYA,Saya,75,water,Za,,
SAYA-77-1,SAYA,Saya,77,stone,puwus,,
SAYA-82-1,SAYA,Saya,82,fire,wut,,
SAYA-85-1,SAYA,Saya,85,path,tubm~,,
SAYA-85-2,SAYA,Saya,85,path,dutubm~,,
SAYA-86-1,SAYA,Saya,86,mountain,wur,,
SAYA-92-1,SAYA,Saya,92,night,kavit,,
SAYA-96-1,SAYA,Saya,96,new,muri,,
SAYA-100-1,SAYA,Saya,100,name,sun,,
