ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMHARIC-34-1,AMHARIC,Amharic,34,horn,"k""3nd~",,
AMHARIC-35-1,AMHARIC,Amharic,35,tail,j3rat,,
AMHARIC-36-1,AMHARIC,Amharic,36,feather,laba,,
AMHARIC-37-1,AMHARIC,Amharic,37,hair,"t""3gur",,
AMHARIC-37-2,AMHARIC,Amharic,37,hair,"s""3gur",,
AMHARIC-38-1,AMHARIC,Amharic,38,head,wana,,
AMHARIC-39-1,AMHARIC,Amharic,39,ear,joro,,
AMHARIC-40-1,AMHARIC,Amharic,40,eye,ayn,,
AMHARIC-41-1,AMHARIC,Amharic,41,nose,"af3nC""a",,
AMHARIC-42-1,AMHARIC,Amharic,42,mouth,af,,
AMHARIC-43-1,AMHARIC,Amharic,43,tooth,"t""3rs",,
AMHARIC-44-1,AMHARIC,Amharic,44,tongue,m3las,,
AMHARIC-45-1,AMHARIC,Amharic,45,claw,"t""3f3r",,
AMHARIC-46-1,AMHARIC,Amharic,46,foot,3g3r,,
AMHARIC-47-1,AMHARIC,Amharic,47,knee,gulb3t,,
AMHARIC-48-1,AMHARIC,Amharic,48,hand,3j,,
AMHARIC-49-1,AMHARIC,Amharic,49,belly,hod,,
AMHARIC-50-1,AMHARIC,Amharic,50,neck,ang~3t,,
AMHARIC-51-1,AMHARIC,Amharic,51,breast,"t""ut",,
AMHARIC-52-1,AMHARIC,Amharic,52,heart,l3b,,
AMHARIC-53-1,AMHARIC,Amharic,53,liver,gub3t,,
AMHARIC-54-1,AMHARIC,Amharic,54,drink,"t""3t""a",,
AMHARIC-55-1,AMHARIC,Amharic,55,eat,b3la,,
AMHARIC-56-1,AMHARIC,Amharic,56,bite,n3k3s3,,
AMHARIC-57-1,AMHARIC,Amharic,57,see,ay3,,
AMHARIC-58-1,AMHARIC,Amharic,58,hear,s3ma,,
AMHARIC-59-1,AMHARIC,Amharic,59,know,"aw3k""3",,
AMHARIC-60-1,AMHARIC,Amharic,60,sleep,t35a,,
AMHARIC-61-1,AMHARIC,Amharic,61,die,mot3,,
AMHARIC-61-2,AMHARIC,Amharic,61,die,ar3f3,,
AMHARIC-62-1,AMHARIC,Amharic,62,kill,g3d3la,,
AMHARIC-63-1,AMHARIC,Amharic,63,swim,wa53,,
AMHARIC-64-1,AMHARIC,Amharic,64,fly,b3r3r3,,
AMHARIC-65-1,AMHARIC,Amharic,65,walk,S35a,,
AMHARIC-66-1,AMHARIC,Amharic,66,come,"m3t""a",,
AMHARIC-67-1,AMHARIC,Amharic,67,lie,t3gad3m3,,
AMHARIC-68-1,AMHARIC,Amharic,68,sit,"t3k""3m3t""3",,
AMHARIC-68-2,AMHARIC,Amharic,68,sit,"k""uC"" al3",,
AMHARIC-69-1,AMHARIC,Amharic,69,stand,"ak""om3",,
AMHARIC-70-1,AMHARIC,Amharic,70,give,"s3t""3",,
AMHARIC-71-1,AMHARIC,Amharic,71,say,al3,,
AMHARIC-71-2,AMHARIC,Amharic,71,say,n3g3r3,,
AMHARIC-72-1,AMHARIC,Amharic,72,sun,"s""3hay",,
AMHARIC-73-1,AMHARIC,Amharic,73,moon,"C""3r3k""a",,
AMHARIC-74-1,AMHARIC,Amharic,74,star,kok3b,,
AMHARIC-75-1,AMHARIC,Amharic,75,water,w3ha,,
AMHARIC-76-1,AMHARIC,Amharic,76,rain,z3nab,,
AMHARIC-77-1,AMHARIC,Amharic,77,stone,d3ng~iya,,
AMHARIC-77-2,AMHARIC,Amharic,77,stone,d3ng~ay,,
AMHARIC-78-1,AMHARIC,Amharic,78,sand,aS3wa,,
AMHARIC-79-1,AMHARIC,Amharic,79,earth,af3r,,
AMHARIC-79-2,AMHARIC,Amharic,79,earth,m3ret,,
AMHARIC-80-1,AMHARIC,Amharic,80,cloud,d3m3na,,
AMHARIC-81-1,AMHARIC,Amharic,81,smoke,"t""is",,
AMHARIC-81-2,AMHARIC,Amharic,81,smoke,"C""3s",,
AMHARIC-82-1,AMHARIC,Amharic,82,fire,3sat,,
AMHARIC-83-1,AMHARIC,Amharic,83,ash,am3d,,
AMHARIC-84-1,AMHARIC,Amharic,84,burn,"ak""at""3l3",,
AMHARIC-85-1,AMHARIC,Amharic,85,path,m3ng~3d,,
AMHARIC-86-1,AMHARIC,Amharic,86,mountain,t3rara,,
AMHARIC-86-2,AMHARIC,Amharic,86,mountain,gara,,
AMHARIC-87-1,AMHARIC,Amharic,87,red,"k""3y",,
AMHARIC-87-2,AMHARIC,Amharic,87,red,"k""3la",,
AMHARIC-88-1,AMHARIC,Amharic,88,green,ar3ngw$ade,,
AMHARIC-89-1,AMHARIC,Amharic,89,yellow,"b3C""a",,
AMHARIC-90-1,AMHARIC,Amharic,90,white,"n3C""",,
AMHARIC-91-1,AMHARIC,Amharic,91,black,"t""3k""ur",,
AMHARIC-92-1,AMHARIC,Amharic,92,night,lelit,,
AMHARIC-93-1,AMHARIC,Amharic,93,hot,"mak""at",,
AMHARIC-94-1,AMHARIC,Amharic,94,cold,b3rd,,
AMHARIC-95-1,AMHARIC,Amharic,95,full,mulu,,
AMHARIC-96-1,AMHARIC,Amharic,96,new,adis,,
AMHARIC-97-1,AMHARIC,Amharic,97,good,"t""3ru",,
AMHARIC-97-2,AMHARIC,Amharic,97,good,d3hna,,
AMHARIC-98-1,AMHARIC,Amharic,98,round,k3b,,
AMHARIC-99-1,AMHARIC,Amharic,99,dry,"d3r3k""",,
AMHARIC-100-1,AMHARIC,Amharic,100,name,s3m,,
