ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUSAR-1-1,MUSAR,Musar,1,I,yE,,
MUSAR-2-1,MUSAR,Musar,2,you,nE,,
MUSAR-3-1,MUSAR,Musar,3,we,yik,,
MUSAR-11-1,MUSAR,Musar,11,one,t3kolik,,
MUSAR-12-1,MUSAR,Musar,12,two,ElEp,,
MUSAR-19-1,MUSAR,Musar,19,fish,omb~o ariNgor,,
MUSAR-21-1,MUSAR,Musar,21,dog,Eman,,
MUSAR-22-1,MUSAR,Musar,22,louse,on3,,
MUSAR-23-1,MUSAR,Musar,23,tree,n3,,
MUSAR-28-1,MUSAR,Musar,28,skin,huku,,
MUSAR-30-1,MUSAR,Musar,30,blood,hEtu,,
MUSAR-31-1,MUSAR,Musar,31,bone,gEn3p,,
MUSAR-39-1,MUSAR,Musar,39,ear,im3mEn,,
MUSAR-40-1,MUSAR,Musar,40,eye,mud3Ngumu,,
MUSAR-41-1,MUSAR,Musar,41,nose,mb~usik,,
MUSAR-43-1,MUSAR,Musar,43,tooth,hEnaN,,
MUSAR-44-1,MUSAR,Musar,44,tongue,n3vi3k,,
MUSAR-47-1,MUSAR,Musar,47,knee,tEkE m3mun,,
MUSAR-48-1,MUSAR,Musar,48,hand,ikw~3k,,
MUSAR-51-1,MUSAR,Musar,51,breast,mi,,
MUSAR-53-1,MUSAR,Musar,53,liver,mumun,,
MUSAR-57-1,MUSAR,Musar,57,see,Ng,,
MUSAR-58-1,MUSAR,Musar,58,hear,huluw,,
MUSAR-61-1,MUSAR,Musar,61,die,um,,
MUSAR-66-1,MUSAR,Musar,66,come,bi,,
MUSAR-72-1,MUSAR,Musar,72,sun,h3mu,,
MUSAR-74-1,MUSAR,Musar,74,star,mENgam,,
MUSAR-75-1,MUSAR,Musar,75,water,omb~o,,
MUSAR-77-1,MUSAR,Musar,77,stone,nomon,,
MUSAR-82-1,MUSAR,Musar,82,fire,mund~u,,
MUSAR-85-1,MUSAR,Musar,85,path,bElE,,
MUSAR-86-1,MUSAR,Musar,86,mountain,h3mb~in,,
MUSAR-92-1,MUSAR,Musar,92,night,h3ulu,,
MUSAR-95-1,MUSAR,Musar,95,full,tanEk,,
MUSAR-96-1,MUSAR,Musar,96,new,nomu,,
MUSAR-100-1,MUSAR,Musar,100,name,unim,,
