ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AFRIKAANS-1-1,AFRIKAANS,Afrikaans,1,I,Ek,,
AFRIKAANS-2-1,AFRIKAANS,Afrikaans,2,you,y3i,,
AFRIKAANS-3-1,AFRIKAANS,Afrikaans,3,we,o*s,,
AFRIKAANS-11-1,AFRIKAANS,Afrikaans,11,one,en,,
AFRIKAANS-12-1,AFRIKAANS,Afrikaans,12,two,tw~e,,
AFRIKAANS-18-1,AFRIKAANS,Afrikaans,18,person,mE*s,,
AFRIKAANS-19-1,AFRIKAANS,Afrikaans,19,fish,fis,,
AFRIKAANS-21-1,AFRIKAANS,Afrikaans,21,dog,hont,,
AFRIKAANS-22-1,AFRIKAANS,Afrikaans,22,louse,lEis,,
AFRIKAANS-23-1,AFRIKAANS,Afrikaans,23,tree,bom,,
AFRIKAANS-25-1,AFRIKAANS,Afrikaans,25,leaf,blor,,
AFRIKAANS-28-1,AFRIKAANS,Afrikaans,28,skin,fEl,,
AFRIKAANS-30-1,AFRIKAANS,Afrikaans,30,blood,blut,,
AFRIKAANS-31-1,AFRIKAANS,Afrikaans,31,bone,ben,,
AFRIKAANS-34-1,AFRIKAANS,Afrikaans,34,horn,horiN,,
AFRIKAANS-39-1,AFRIKAANS,Afrikaans,39,ear,or,,
AFRIKAANS-40-1,AFRIKAANS,Afrikaans,40,eye,ox,,
AFRIKAANS-41-1,AFRIKAANS,Afrikaans,41,nose,nes,,
AFRIKAANS-43-1,AFRIKAANS,Afrikaans,43,tooth,tant,,
AFRIKAANS-44-1,AFRIKAANS,Afrikaans,44,tongue,toN,,
AFRIKAANS-47-1,AFRIKAANS,Afrikaans,47,knee,kni,,
AFRIKAANS-48-1,AFRIKAANS,Afrikaans,48,hand,hant,,
AFRIKAANS-51-1,AFRIKAANS,Afrikaans,51,breast,bors,,
AFRIKAANS-53-1,AFRIKAANS,Afrikaans,53,liver,lev3r,,
AFRIKAANS-54-1,AFRIKAANS,Afrikaans,54,drink,driNk,,
AFRIKAANS-57-1,AFRIKAANS,Afrikaans,57,see,sin,,
AFRIKAANS-58-1,AFRIKAANS,Afrikaans,58,hear,hor,,
AFRIKAANS-61-1,AFRIKAANS,Afrikaans,61,die,stErf,,
AFRIKAANS-61-2,AFRIKAANS,Afrikaans,61,die,dotx~an,,
AFRIKAANS-66-1,AFRIKAANS,Afrikaans,66,come,kom,,
AFRIKAANS-72-1,AFRIKAANS,Afrikaans,72,sun,son,,
AFRIKAANS-74-1,AFRIKAANS,Afrikaans,74,star,stEr,,
AFRIKAANS-75-1,AFRIKAANS,Afrikaans,75,water,vat3r,,
AFRIKAANS-77-1,AFRIKAANS,Afrikaans,77,stone,klip,,
AFRIKAANS-82-1,AFRIKAANS,Afrikaans,82,fire,fur,,
AFRIKAANS-85-1,AFRIKAANS,Afrikaans,85,path,pat,,
AFRIKAANS-86-1,AFRIKAANS,Afrikaans,86,mountain,bErk,,
AFRIKAANS-92-1,AFRIKAANS,Afrikaans,92,night,nax,,
AFRIKAANS-95-1,AFRIKAANS,Afrikaans,95,full,fol,,
AFRIKAANS-96-1,AFRIKAANS,Afrikaans,96,new,nut,,
AFRIKAANS-96-2,AFRIKAANS,Afrikaans,96,new,nuv3,,
AFRIKAANS-100-1,AFRIKAANS,Afrikaans,100,name,nam,,
