ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SALU_MAKA-1-1,SALU_MAKA,Salu Maka,1,I,kado7,,
SALU_MAKA-1-2,SALU_MAKA,Salu Maka,1,I,kao,,
SALU_MAKA-2-1,SALU_MAKA,Salu Maka,2,you,iko,,
SALU_MAKA-3-1,SALU_MAKA,Salu Maka,3,we,kita,,
SALU_MAKA-18-1,SALU_MAKA,Salu Maka,18,person,tau,,
SALU_MAKA-19-1,SALU_MAKA,Salu Maka,19,fish,bau,,
SALU_MAKA-21-1,SALU_MAKA,Salu Maka,21,dog,asu,,
SALU_MAKA-22-1,SALU_MAKA,Salu Maka,22,louse,kutu,,
SALU_MAKA-22-2,SALU_MAKA,Salu Maka,22,louse,tuma,,
SALU_MAKA-23-1,SALU_MAKA,Salu Maka,23,tree,to7kaju,,
SALU_MAKA-25-1,SALU_MAKA,Salu Maka,25,leaf,daun,,
SALU_MAKA-28-1,SALU_MAKA,Salu Maka,28,skin,kuli7,,
SALU_MAKA-30-1,SALU_MAKA,Salu Maka,30,blood,rara,,
SALU_MAKA-31-1,SALU_MAKA,Salu Maka,31,bone,buku,,
SALU_MAKA-34-1,SALU_MAKA,Salu Maka,34,horn,tandu7,,
SALU_MAKA-39-1,SALU_MAKA,Salu Maka,39,ear,taliNa,,
SALU_MAKA-40-1,SALU_MAKA,Salu Maka,40,eye,mata,,
SALU_MAKA-41-1,SALU_MAKA,Salu Maka,41,nose,illo,,
SALU_MAKA-43-1,SALU_MAKA,Salu Maka,43,tooth,isi,,
SALU_MAKA-44-1,SALU_MAKA,Salu Maka,44,tongue,lilE,,
SALU_MAKA-47-1,SALU_MAKA,Salu Maka,47,knee,guntu7,,
SALU_MAKA-48-1,SALU_MAKA,Salu Maka,48,hand,kalea7,,
SALU_MAKA-48-2,SALU_MAKA,Salu Maka,48,hand,lima,,
SALU_MAKA-51-1,SALU_MAKA,Salu Maka,51,breast,susu,,
SALU_MAKA-53-1,SALU_MAKA,Salu Maka,53,liver,ate,,
SALU_MAKA-72-1,SALU_MAKA,Salu Maka,72,sun,mata allo,,
SALU_MAKA-74-1,SALU_MAKA,Salu Maka,74,star,bittoEn,,
SALU_MAKA-75-1,SALU_MAKA,Salu Maka,75,water,uhai,,
SALU_MAKA-77-1,SALU_MAKA,Salu Maka,77,stone,batu,,
SALU_MAKA-82-1,SALU_MAKA,Salu Maka,82,fire,api,,
SALU_MAKA-85-1,SALU_MAKA,Salu Maka,85,path,lalan,,
SALU_MAKA-86-1,SALU_MAKA,Salu Maka,86,mountain,buntu,,
SALU_MAKA-86-2,SALU_MAKA,Salu Maka,86,mountain,tanete,,
SALU_MAKA-96-1,SALU_MAKA,Salu Maka,96,new,bakaru,,
