ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_LOWER_CROSS-1-1,PROTO_LOWER_CROSS,Proto Lower Cross,1,I,ami,,
PROTO_LOWER_CROSS-2-1,PROTO_LOWER_CROSS,Proto Lower Cross,2,you,ofo,,
PROTO_LOWER_CROSS-3-1,PROTO_LOWER_CROSS,Proto Lower Cross,3,we,aTit,,
PROTO_LOWER_CROSS-11-1,PROTO_LOWER_CROSS,Proto Lower Cross,11,one,Ted,,
PROTO_LOWER_CROSS-12-1,PROTO_LOWER_CROSS,Proto Lower Cross,12,two,iba,,
PROTO_LOWER_CROSS-18-1,PROTO_LOWER_CROSS,Proto Lower Cross,18,person,gw~om,,
PROTO_LOWER_CROSS-19-1,PROTO_LOWER_CROSS,Proto Lower Cross,19,fish,Tak,,
PROTO_LOWER_CROSS-21-1,PROTO_LOWER_CROSS,Proto Lower Cross,21,dog,bua,,
PROTO_LOWER_CROSS-22-1,PROTO_LOWER_CROSS,Proto Lower Cross,22,louse,laN,,
PROTO_LOWER_CROSS-23-1,PROTO_LOWER_CROSS,Proto Lower Cross,23,tree,tie,,
PROTO_LOWER_CROSS-25-1,PROTO_LOWER_CROSS,Proto Lower Cross,25,leaf,faN,,
PROTO_LOWER_CROSS-28-1,PROTO_LOWER_CROSS,Proto Lower Cross,28,skin,kp~a,,
PROTO_LOWER_CROSS-28-2,PROTO_LOWER_CROSS,Proto Lower Cross,28,skin,kp~ok,,
PROTO_LOWER_CROSS-30-1,PROTO_LOWER_CROSS,Proto Lower Cross,30,blood,Tip,,
PROTO_LOWER_CROSS-31-1,PROTO_LOWER_CROSS,Proto Lower Cross,31,bone,kp~o,,
PROTO_LOWER_CROSS-34-1,PROTO_LOWER_CROSS,Proto Lower Cross,34,horn,dok,,
PROTO_LOWER_CROSS-39-1,PROTO_LOWER_CROSS,Proto Lower Cross,39,ear,toN,,
PROTO_LOWER_CROSS-40-1,PROTO_LOWER_CROSS,Proto Lower Cross,40,eye,5En,,
PROTO_LOWER_CROSS-41-1,PROTO_LOWER_CROSS,Proto Lower Cross,41,nose,buko,,
PROTO_LOWER_CROSS-43-1,PROTO_LOWER_CROSS,Proto Lower Cross,43,tooth,dEt,,
PROTO_LOWER_CROSS-44-1,PROTO_LOWER_CROSS,Proto Lower Cross,44,tongue,lEmE,,
PROTO_LOWER_CROSS-47-1,PROTO_LOWER_CROSS,Proto Lower Cross,47,knee,loN,,
PROTO_LOWER_CROSS-48-1,PROTO_LOWER_CROSS,Proto Lower Cross,48,hand,ka ubok,,
PROTO_LOWER_CROSS-51-1,PROTO_LOWER_CROSS,Proto Lower Cross,51,breast,ba,,
PROTO_LOWER_CROSS-54-1,PROTO_LOWER_CROSS,Proto Lower Cross,54,drink,Nw~oN,,
PROTO_LOWER_CROSS-57-1,PROTO_LOWER_CROSS,Proto Lower Cross,57,see,kut,,
PROTO_LOWER_CROSS-61-1,PROTO_LOWER_CROSS,Proto Lower Cross,61,die,kp~a,,
PROTO_LOWER_CROSS-66-1,PROTO_LOWER_CROSS,Proto Lower Cross,66,come,di,,
PROTO_LOWER_CROSS-72-1,PROTO_LOWER_CROSS,Proto Lower Cross,72,sun,tin,,
PROTO_LOWER_CROSS-75-1,PROTO_LOWER_CROSS,Proto Lower Cross,75,water,moN,,
PROTO_LOWER_CROSS-77-1,PROTO_LOWER_CROSS,Proto Lower Cross,77,stone,tikat,,
PROTO_LOWER_CROSS-82-1,PROTO_LOWER_CROSS,Proto Lower Cross,82,fire,kaN,,
PROTO_LOWER_CROSS-86-1,PROTO_LOWER_CROSS,Proto Lower Cross,86,mountain,bod,,
PROTO_LOWER_CROSS-95-1,PROTO_LOWER_CROSS,Proto Lower Cross,95,full,Tok,,
PROTO_LOWER_CROSS-96-1,PROTO_LOWER_CROSS,Proto Lower Cross,96,new,fa,,
PROTO_LOWER_CROSS-100-1,PROTO_LOWER_CROSS,Proto Lower Cross,100,name,TEn,,
