ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEWA_KAMBERA-1-1,LEWA_KAMBERA,Lewa Kambera,1,I,5uNg~a,,
LEWA_KAMBERA-2-1,LEWA_KAMBERA,Lewa Kambera,2,you,5um,,
LEWA_KAMBERA-3-1,LEWA_KAMBERA,Lewa Kambera,3,we,5uta,,
LEWA_KAMBERA-11-1,LEWA_KAMBERA,Lewa Kambera,11,one,hau,,
LEWA_KAMBERA-11-2,LEWA_KAMBERA,Lewa Kambera,11,one,diCa,,
LEWA_KAMBERA-12-1,LEWA_KAMBERA,Lewa Kambera,12,two,dua,,
LEWA_KAMBERA-12-2,LEWA_KAMBERA,Lewa Kambera,12,two,damb~u,,
LEWA_KAMBERA-18-1,LEWA_KAMBERA,Lewa Kambera,18,person,tau,,
LEWA_KAMBERA-19-1,LEWA_KAMBERA,Lewa Kambera,19,fish,iyaN,,
LEWA_KAMBERA-19-2,LEWA_KAMBERA,Lewa Kambera,19,fish,iyeNu,,
LEWA_KAMBERA-21-1,LEWA_KAMBERA,Lewa Kambera,21,dog,ahu,,
LEWA_KAMBERA-22-1,LEWA_KAMBERA,Lewa Kambera,22,louse,wuC,,
LEWA_KAMBERA-22-2,LEWA_KAMBERA,Lewa Kambera,22,louse,wuCu,,
LEWA_KAMBERA-25-1,LEWA_KAMBERA,Lewa Kambera,25,leaf,rauna,,
LEWA_KAMBERA-25-2,LEWA_KAMBERA,Lewa Kambera,25,leaf,rauN,,
LEWA_KAMBERA-28-1,LEWA_KAMBERA,Lewa Kambera,28,skin,kalit,,
LEWA_KAMBERA-28-2,LEWA_KAMBERA,Lewa Kambera,28,skin,kalitu,,
LEWA_KAMBERA-30-1,LEWA_KAMBERA,Lewa Kambera,30,blood,wai ra,,
LEWA_KAMBERA-31-1,LEWA_KAMBERA,Lewa Kambera,31,bone,ri,,
LEWA_KAMBERA-31-2,LEWA_KAMBERA,Lewa Kambera,31,bone,ri kawodu,,
LEWA_KAMBERA-39-1,LEWA_KAMBERA,Lewa Kambera,39,ear,kaCil,,
LEWA_KAMBERA-39-2,LEWA_KAMBERA,Lewa Kambera,39,ear,katilu,,
LEWA_KAMBERA-40-1,LEWA_KAMBERA,Lewa Kambera,40,eye,mata,,
LEWA_KAMBERA-41-1,LEWA_KAMBERA,Lewa Kambera,41,nose,ir,,
LEWA_KAMBERA-41-2,LEWA_KAMBERA,Lewa Kambera,41,nose,iru,,
LEWA_KAMBERA-43-1,LEWA_KAMBERA,Lewa Kambera,43,tooth,Nind~,,
LEWA_KAMBERA-43-2,LEWA_KAMBERA,Lewa Kambera,43,tooth,Nind~u,,
LEWA_KAMBERA-44-1,LEWA_KAMBERA,Lewa Kambera,44,tongue,lama,,
LEWA_KAMBERA-48-1,LEWA_KAMBERA,Lewa Kambera,48,hand,lima,,
LEWA_KAMBERA-51-1,LEWA_KAMBERA,Lewa Kambera,51,breast,huhu,,
LEWA_KAMBERA-53-1,LEWA_KAMBERA,Lewa Kambera,53,liver,atu,,
LEWA_KAMBERA-54-1,LEWA_KAMBERA,Lewa Kambera,54,drink,un,,
LEWA_KAMBERA-54-2,LEWA_KAMBERA,Lewa Kambera,54,drink,unu,,
LEWA_KAMBERA-57-1,LEWA_KAMBERA,Lewa Kambera,57,see,taNar,,
LEWA_KAMBERA-58-1,LEWA_KAMBERA,Lewa Kambera,58,hear,raN,,
LEWA_KAMBERA-58-2,LEWA_KAMBERA,Lewa Kambera,58,hear,raNu,,
LEWA_KAMBERA-61-1,LEWA_KAMBERA,Lewa Kambera,61,die,mat,,
LEWA_KAMBERA-61-2,LEWA_KAMBERA,Lewa Kambera,61,die,matu,,
LEWA_KAMBERA-66-1,LEWA_KAMBERA,Lewa Kambera,66,come,me,,
LEWA_KAMBERA-74-1,LEWA_KAMBERA,Lewa Kambera,74,star,kapi,,
LEWA_KAMBERA-75-1,LEWA_KAMBERA,Lewa Kambera,75,water,wai,,
LEWA_KAMBERA-77-1,LEWA_KAMBERA,Lewa Kambera,77,stone,waC,,
LEWA_KAMBERA-77-2,LEWA_KAMBERA,Lewa Kambera,77,stone,waCu,,
LEWA_KAMBERA-82-1,LEWA_KAMBERA,Lewa Kambera,82,fire,ap,,
LEWA_KAMBERA-82-2,LEWA_KAMBERA,Lewa Kambera,82,fire,apu,,
LEWA_KAMBERA-85-1,LEWA_KAMBERA,Lewa Kambera,85,path,NaraNi,,
LEWA_KAMBERA-92-1,LEWA_KAMBERA,Lewa Kambera,92,night,riduN,,
LEWA_KAMBERA-96-1,LEWA_KAMBERA,Lewa Kambera,96,new,biduN,,
LEWA_KAMBERA-96-2,LEWA_KAMBERA,Lewa Kambera,96,new,bidiN,,
LEWA_KAMBERA-100-1,LEWA_KAMBERA,Lewa Kambera,100,name,tam,,
LEWA_KAMBERA-100-2,LEWA_KAMBERA,Lewa Kambera,100,name,Nara,,
